world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
8950.423721000001,809,377,8950.232932,215.8980000003794,1.3462924366368856,0.4250909090042114,0.36647891998291016,0.4250909090042114,0.36647891998291016,True
8950.423721000001,809,378,8950.458617,192.73400000020047,0.4098970134239868,0.4280768632888794,0.3819180727005005,0.4280768632888794,0.3819180727005005,True
8950.889045,810,379,8950.684029,194.4629999998142,0.41136964407753923,0.42294445633888245,0.3878360688686371,0.42294445633888245,0.3878360688686371,True
8950.889045,810,380,8950.942264000001,193.4079999991809,0.4304742106440657,0.4285063147544861,0.3810192346572876,0.4285063147544861,0.3810192346572876,True
8951.230038,811,380,8950.942264000001,193.4079999991809,0.4304742106440657,0.4245883822441101,0.3735595643520355,0.4245883822441101,0.3735595643520355,True
8951.230038,811,381,8951.163199,184.33299999924202,0.17932255855469711,0.4284742772579193,0.37341707944869995,0.4284742772579193,0.37341707944869995,True
8951.230038,811,382,8951.395926000001,197.52100000005157,0.21566914996327233,0.4282070994377136,0.37182220816612244,0.4282070994377136,0.37182220816612244,True
8951.580186000001,812,382,8951.395926000001,197.52100000005157,0.21566914996327233,0.42715564370155334,0.3755214810371399,0.42715564370155334,0.3755214810371399,True
8951.580186000001,812,383,8951.619127,196.5310000014142,0.15017822899940078,0.42720597982406616,0.3693656027317047,0.42720597982406616,0.3693656027317047,True
8951.932903,813,383,8951.619127,196.5310000014142,0.15017822899940078,0.4215681552886963,0.3820071816444397,0.4215681552886963,0.3820071816444397,True
8951.932903,813,384,8951.893392,217.74200000072597,0.3740995901936687,0.39119967818260193,0.3566860258579254,0.39119967818260193,0.3566860258579254,True
8952.146208,814,384,8951.893392,217.74200000072597,0.3740995901936687,0.3807043135166168,0.3667144775390625,0.3807043135166168,0.3667144775390625,True
8952.146208,814,385,8952.15819,172.6410000010219,0.30839541903157436,0.38748976588249207,0.3562218248844147,0.38748976588249207,0.3562218248844147,True
8952.460016,815,385,8952.15819,172.6410000010219,0.30839541903157436,0.3774029612541199,0.3515484631061554,0.3774029612541199,0.3515484631061554,True
8952.460016,815,386,8952.411398,214.9069999995845,0.32664742441097927,0.3898504078388214,0.37168440222740173,0.3898504078388214,0.37168440222740173,True
8952.628392,816,386,8952.411398,214.9069999995845,0.32664742441097927,0.3843272030353546,0.3683246374130249,0.3843272030353546,0.3683246374130249,True
8952.628392,816,387,8952.687485,205.0920000001497,0.6555759463806526,0.44061896204948425,0.5728985667228699,0.44061896204948425,0.5728985667228699,True
8952.985758,817,387,8952.687485,205.0920000001497,0.6555759463806526,0.4435114562511444,0.571310818195343,0.4435114562511444,0.571310818195343,True
8952.985758,817,388,8952.999863000001,209.41899999888847,0.6078415185893672,0.39488059282302856,0.35503435134887695,0.39488059282302856,0.35503435134887695,True
8953.229152,818,388,8952.999863000001,209.41899999888847,0.6078415185893672,0.40001505613327026,0.36411768198013306,0.40001505613327026,0.36411768198013306,True
8953.229152,818,389,8953.234734000001,198.51199999902747,0.2852982748776353,0.44149497151374817,0.35702547430992126,0.44149497151374817,0.35702547430992126,True
8953.531573,819,389,8953.234734000001,198.51199999902747,0.2852982748776353,0.43905699253082275,0.3476615846157074,0.43905699253082275,0.3476615846157074,True
8953.531573,819,390,8953.471023,193.4110000001965,0.2897893812011908,0.44119635224342346,0.3468882143497467,0.44119635224342346,0.3468882143497467,True
8953.799570000001,820,391,8953.713314,218.0370000005496,1.0209608067662124,0.45091572403907776,0.3568243682384491,0.45091572403907776,0.3568243682384491,True
8954.056313000001,821,391,8953.713314,218.0370000005496,1.0209608067662124,0.4542660415172577,0.3476071059703827,0.4542660415172577,0.3476071059703827,True
8954.056313000001,821,392,8953.980081,186.58400000094844,0.22111275212882345,0.4635738730430603,0.3511941432952881,0.4635738730430603,0.3511941432952881,True
8954.317424,822,393,8954.230774000001,124.36999999954423,0.4626749774878015,0.4598207175731659,0.3532712459564209,0.4598207175731659,0.3532712459564209,True
8954.317424,822,394,8954.407128,178.29499999970722,0.34402213949560323,0.4183846116065979,0.29435813426971436,0.4183846116065979,0.29435813426971436,True
8954.600905000001,823,394,8954.407128,178.29499999970722,0.34402213949560323,0.4198942482471466,0.28461235761642456,0.4198942482471466,0.28461235761642456,True
8954.600905000001,823,395,8954.667005000001,213.54999999857682,1.1123208870473194,0.4210285544395447,0.28742972016334534,0.4210285544395447,0.28742972016334534,True
8954.836549,824,395,8954.667005000001,213.54999999857682,1.1123208870473194,0.41520413756370544,0.294369637966156,0.41520413756370544,0.294369637966156,True
8954.836549,824,396,8954.947924,183.9110000000801,0.4124026656305486,0.3971657156944275,0.2909401059150696,0.3971657156944275,0.2909401059150696,True
8955.132412,825,396,8954.947924,183.9110000000801,0.4124026656305486,0.38204634189605713,0.2861897051334381,0.38204634189605713,0.2861897051334381,True
8955.132412,825,397,8955.186274,194.29800000034447,0.5120428331918182,0.3914019763469696,0.2877439558506012,0.3914019763469696,0.2877439558506012,True
8955.349081,826,397,8955.186274,194.29800000034447,0.5120428331918182,0.3862672448158264,0.282726526260376,0.3862672448158264,0.282726526260376,True
8955.349081,826,398,8955.407597000001,171.73099999854458,0.574888153615987,0.38787874579429626,0.2904059886932373,0.38787874579429626,0.2904059886932373,True
8955.529613,827,398,8955.407597000001,171.73099999854458,0.574888153615987,0.3951054513454437,0.2829211950302124,0.3951054513454437,0.2829211950302124,True
8955.529613,827,399,8955.632634000001,174.723999998605,1.4165161618358038,0.3934010863304138,0.29335710406303406,0.3934010863304138,0.29335710406303406,True
8955.844975,828,399,8955.632634000001,174.723999998605,1.4165161618358038,0.4004814922809601,0.3060835003852844,0.4004814922809601,0.3060835003852844,True
8955.844975,828,400,8955.873895,197.88300000072923,0.26134510701192587,0.4159108102321625,0.28594309091567993,0.4159108102321625,0.28594309091567993,True
8956.04156,829,400,8955.873895,197.88300000072923,0.26134510701192587,0.41627243161201477,0.2869638502597809,0.41627243161201477,0.2869638502597809,True
8956.04156,829,401,8956.096702,203.4669999993639,1.1810034648890941,0.42756620049476624,0.3011597692966461,0.42756620049476624,0.3011597692966461,True
8956.177869000001,830,401,8956.096702,203.4669999993639,1.1810034648890941,0.4297894239425659,0.29009607434272766,0.4297894239425659,0.29009607434272766,True
8956.491659000001,831,402,8956.348457,215.33400000043912,0.3698309426486774,0.4450652301311493,0.30368533730506897,0.4450652301311493,0.30368533730506897,True
8956.491659000001,831,403,8956.59368,200.25600000008126,0.4853249404493899,0.44356441497802734,0.2974483072757721,0.44356441497802734,0.2974483072757721,True
8956.733573,832,403,8956.59368,200.25600000008126,0.4853249404493899,0.4399464726448059,0.31145554780960083,0.4399464726448059,0.31145554780960083,True
8956.867062000001,833,404,8956.826811,200.29599999907077,1.491540053908957,0.4448041319847107,0.3158441483974457,0.4448041319847107,0.3158441483974457,True
8957.094594,834,404,8956.826811,200.29599999907077,1.491540053908957,0.44425833225250244,0.33835944533348083,0.44425833225250244,0.33835944533348083,True
8957.094594,834,405,8957.102237000001,166.22499999903084,0.47450068015787866,0.44728344678878784,0.33425194025039673,0.44728344678878784,0.33425194025039673,True
8957.351744,835,405,8957.102237000001,166.22499999903084,0.47450068015787866,0.45059412717819214,0.33663687109947205,0.45059412717819214,0.33663687109947205,True
8957.351744,835,406,8957.325613,211.8559999998979,1.1215161272048157,0.44080621004104614,0.3494316339492798,0.44080621004104614,0.3494316339492798,True
8957.457260000001,836,406,8957.325613,211.8559999998979,1.1215161272048157,0.43867677450180054,0.3527470529079437,0.43867677450180054,0.3527470529079437,True
8957.593359,837,406,8957.325613,211.8559999998979,1.1215161272048157,0.43768855929374695,0.36164528131484985,0.43768855929374695,0.36164528131484985,True
8957.593359,837,407,8957.558934,188.58999999974912,0.40050537685816207,0.4231880009174347,0.3603197932243347,0.4231880009174347,0.3603197932243347,True
8957.843085,838,407,8957.558934,188.58999999974912,0.40050537685816207,0.43587547540664673,0.3749559223651886,0.43587547540664673,0.3749559223651886,True
8958.606526,844,408,8958.62982,96.00900000077672,1.4970981911878087,0.3949223756790161,0.581562876701355,0.3949223756790161,0.581562876701355,True
8958.795523,845,408,8958.62982,96.00900000077672,1.4970981911878087,0.41281622648239136,0.5147977471351624,0.41281622648239136,0.5147977471351624,True
8958.795523,845,409,8958.744499,90.70199999951001,1.262128025556404,0.41235408186912537,0.5545847415924072,0.41235408186912537,0.5545847415924072,True
8958.916803,846,410,8958.882695,101.02499999993597,1.0790045235706747,0.4338097870349884,0.5647042989730835,0.4338097870349884,0.5647042989730835,True
8959.066397,847,411,8959.028356,217.46299999904295,1.3498925361388852,0.42971616983413696,0.5670986771583557,0.42971616983413696,0.5670986771583557,True
8959.191465,848,411,8959.028356,217.46299999904295,1.3498925361388852,0.42719870805740356,0.5629210472106934,0.42719870805740356,0.5629210472106934,True
8959.332414,849,412,8959.26984,83.8129999992816,1.2081255189970665,0.4178551435470581,0.5599488615989685,0.4178551435470581,0.5599488615989685,True
8959.467899000001,850,413,8959.424152000001,120.53199999900244,1.2642068988999071,0.4471281170845032,0.4561642110347748,0.4471281170845032,0.4561642110347748,True
8959.751087,852,414,8959.776472000001,116.76299999999173,1.3637282400208497,0.3907802700996399,0.2989467680454254,0.3907802700996399,0.2989467680454254,True
8959.887523,853,414,8959.776472000001,116.76299999999173,1.3637282400208497,0.4080124497413635,0.3296739161014557,0.4080124497413635,0.3296739161014557,True
8959.887523,853,415,8959.902434000001,83.33799999854818,0.9615663413282701,0.4009735584259033,0.2926637828350067,0.4009735584259033,0.2926637828350067,True
8960.038382,854,415,8959.902434000001,83.33799999854818,0.9615663413282701,0.40426841378211975,0.33272936940193176,0.40426841378211975,0.33272936940193176,True
8960.038382,854,416,8960.038620000001,207.9039999989618,1.1197065354266071,0.42567598819732666,0.5740324258804321,0.42567598819732666,0.5740324258804321,True
8960.158597,855,416,8960.038620000001,207.9039999989618,1.1197065354266071,0.4201749265193939,0.5707390904426575,0.4201749265193939,0.5707390904426575,True
8960.291559000001,856,416,8960.038620000001,207.9039999989618,1.1197065354266071,0.4096740186214447,0.5763437151908875,0.4096740186214447,0.5763437151908875,True
8960.291559000001,856,417,8960.275633000001,208.3810000003723,1.452537516394844,0.3996904194355011,0.5335365533828735,0.3996904194355011,0.5335365533828735,True
8960.411783,857,417,8960.275633000001,208.3810000003723,1.452537516394844,0.4120264947414398,0.5574858784675598,0.4120264947414398,0.5574858784675598,True
8960.558254,858,418,8960.506289,216.7410000001837,0.6320288936990035,0.3991278111934662,0.5454050898551941,0.3991278111934662,0.5454050898551941,True
8960.681887,859,418,8960.506289,216.7410000001837,0.6320288936990035,0.3957696855068207,0.5369012951850891,0.3957696855068207,0.5369012951850891,True
8960.816571,860,419,8960.749549,176.75700000108918,0.6916551972484567,0.40341731905937195,0.5369411110877991,0.40341731905937195,0.5369411110877991,True
8960.939042,861,419,8960.749549,176.75700000108918,0.6916551972484567,0.407247930765152,0.5371081233024597,0.407247930765152,0.5371081233024597,True
8960.939042,861,420,8960.981063000001,209.49999999902502,1.0443378526470337,0.42371028661727905,0.33727943897247314,0.42371028661727905,0.33727943897247314,True
8961.077394,862,420,8960.981063000001,209.49999999902502,1.0443378526470337,0.42434659600257874,0.3465661406517029,0.42434659600257874,0.3465661406517029,True
8961.191847,863,420,8960.981063000001,209.49999999902502,1.0443378526470337,0.41623038053512573,0.30849531292915344,0.41623038053512573,0.30849531292915344,True
8961.191847,863,421,8961.202456,150.44399999896996,0.7715881628317761,0.4297930598258972,0.3009573817253113,0.4297930598258972,0.3009573817253113,True
8961.334395,864,421,8961.202456,150.44399999896996,0.7715881628317761,0.4164116382598877,0.3108508884906769,0.4164116382598877,0.3108508884906769,True
8961.334395,864,422,8961.396004,210.3770000012446,1.4555210911289784,0.40458977222442627,0.19892269372940063,0.40458977222442627,0.19892269372940063,True
8961.491975,865,422,8961.396004,210.3770000012446,1.4555210911289784,0.3771956264972687,0.2168954610824585,0.3771956264972687,0.2168954610824585,True
8961.628419,866,422,8961.396004,210.3770000012446,1.4555210911289784,0.36805614829063416,0.24139314889907837,0.36805614829063416,0.24139314889907837,True
8961.628419,866,423,8961.625526,202.69200000075216,0.8856486240965394,0.3825823962688446,0.20749114453792572,0.3825823962688446,0.20749114453792572,True
8961.747787,867,423,8961.625526,202.69200000075216,0.8856486240965394,0.37651801109313965,0.22486233711242676,0.37651801109313965,0.22486233711242676,True
8961.887173000001,868,423,8961.625526,202.69200000075216,0.8856486240965394,0.37444964051246643,0.20786194503307343,0.37444964051246643,0.20786194503307343,True
8961.887173000001,868,424,8961.933241,206.10499999929743,1.485114136237147,0.4635876417160034,0.2327476441860199,0.4635876417160034,0.2327476441860199,True
8962.028326,869,424,8961.933241,206.10499999929743,1.485114136237147,0.45133689045906067,0.24272611737251282,0.45133689045906067,0.24272611737251282,True
8962.172066000001,870,424,8961.933241,206.10499999929743,1.485114136237147,0.4686048924922943,0.24897867441177368,0.4686048924922943,0.24897867441177368,True
8962.172066000001,870,425,8962.162830000001,200.01500000034866,1.125698427776369,0.42446792125701904,0.2641929090023041,0.42446792125701904,0.2641929090023041,True
8962.311704,871,425,8962.162830000001,200.01500000034866,1.125698427776369,0.42396080493927,0.2543172836303711,0.42396080493927,0.2543172836303711,True
8962.422081,872,426,8962.383387,174.07600000115053,1.3279495110744257,0.41995248198509216,0.25804638862609863,0.41995248198509216,0.25804638862609863,True
8962.536953,873,426,8962.383387,174.07600000115053,1.3279495110744257,0.43224936723709106,0.26186949014663696,0.43224936723709106,0.26186949014663696,True
8962.727117,874,427,8962.683420000001,214.3099999993865,0.5221018333653352,0.5679659843444824,0.2622109353542328,0.5679659843444824,0.2622109353542328,True
8963.108347,875,428,8962.943546,187.46199999986857,0.29336420978675465,0.5663244128227234,0.2530822455883026,0.5663244128227234,0.2530822455883026,True
8963.309384,876,429,8963.242101,210.02600000065286,0.36872150886144106,0.5826665163040161,0.2522442936897278,0.5826665163040161,0.2522442936897278,True
8963.528671,877,429,8963.242101,210.02600000065286,0.36872150886144106,0.5767035484313965,0.24273721873760223,0.5767035484313965,0.24273721873760223,True
