world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
4606.28359,167,76,4606.074648,217.67699999963952,0.5557351344080853,0.14955517649650574,0.451353520154953,0.14955517649650574,0.451353520154953,True
4606.373006000001,168,77,4606.34721,219.86000000015338,0.8823698463985208,0.46010708808898926,0.5081148147583008,0.46010708808898926,0.5081148147583008,True
4606.4781490000005,169,77,4606.34721,219.86000000015338,0.8823698463985208,0.46259281039237976,0.5099239945411682,0.46259281039237976,0.5099239945411682,True
4606.570114,170,77,4606.34721,219.86000000015338,0.8823698463985208,0.46606969833374023,0.5095058679580688,0.46606969833374023,0.5095058679580688,True
4606.570114,170,78,4606.574427,150.39400000023306,0.1476628524101742,0.4617307484149933,0.5077120661735535,0.4617307484149933,0.5077120661735535,True
4606.6562030000005,171,78,4606.574427,150.39400000023306,0.1476628524101742,0.46230486035346985,0.5094747543334961,0.46230486035346985,0.5094747543334961,True
4606.759298,172,78,4606.574427,150.39400000023306,0.1476628524101742,0.46335509419441223,0.5103517174720764,0.46335509419441223,0.5103517174720764,True
4606.759298,172,79,4606.750266999999,213.21400000033464,0.788143235230992,0.5567904114723206,0.5836482048034668,0.5567904114723206,0.5836482048034668,True
4606.874332,173,79,4606.750266999999,213.21400000033464,0.788143235230992,0.554783284664154,0.5862380266189575,0.554783284664154,0.5862380266189575,True
4606.988056,174,79,4606.750266999999,213.21400000033464,0.788143235230992,0.5530879497528076,0.5860682725906372,0.5530879497528076,0.5860682725906372,True
4606.988056,174,80,4606.986524999999,217.19200000006822,0.824459436522291,0.6006815433502197,0.6369537711143494,0.6006815433502197,0.6369537711143494,True
4607.081833,175,80,4606.986524999999,217.19200000006822,0.824459436522291,0.5982338786125183,0.6372684836387634,0.5982338786125183,0.6372684836387634,True
4607.179126,176,80,4606.986524999999,217.19200000006822,0.824459436522291,0.5960531830787659,0.639390230178833,0.5960531830787659,0.639390230178833,True
4607.179126,176,81,4607.210845,212.8389999998035,1.0630140362269145,0.5982999801635742,0.6358214616775513,0.5982999801635742,0.6358214616775513,True
4607.2762330000005,177,81,4607.210845,212.8389999998035,1.0630140362269145,0.5982025861740112,0.6372053623199463,0.5982025861740112,0.6372053623199463,True
4607.375172,178,81,4607.210845,212.8389999998035,1.0630140362269145,0.59636390209198,0.6419969201087952,0.59636390209198,0.6419969201087952,True
4607.375172,178,82,4607.446457999999,172.81700000057754,1.3227237984577216,0.4552975594997406,0.6376599669456482,0.4552975594997406,0.6376599669456482,True
4607.5216470000005,179,82,4607.446457999999,172.81700000057754,1.3227237984577216,0.4551604986190796,0.6403812170028687,0.4551604986190796,0.6403812170028687,True
4607.639544000001,180,82,4607.446457999999,172.81700000057754,1.3227237984577216,0.4539327919483185,0.6404632329940796,0.4539327919483185,0.6404632329940796,True
4607.639544000001,180,83,4607.664186999999,173.97600000003877,1.0684456272931833,0.15710823237895966,0.6008808612823486,0.15710823237895966,0.6008808612823486,True
4607.753675,181,83,4607.664186999999,173.97600000003877,1.0684456272931833,0.15801720321178436,0.6022807955741882,0.15801720321178436,0.6022807955741882,True
4607.906263,182,83,4607.664186999999,173.97600000003877,1.0684456272931833,0.15664291381835938,0.604832112789154,0.15664291381835938,0.604832112789154,True
4607.906263,182,84,4607.847242,190.42399999943882,1.2529464444883158,0.13461416959762573,0.6523975133895874,0.13461416959762573,0.6523975133895874,True
4608.33597,183,85,4608.2545039999995,219.91500000058295,0.7072453975661969,0.4994402229785919,0.4325087070465088,0.4994402229785919,0.4325087070465088,True
4608.4654980000005,184,85,4608.2545039999995,219.91500000058295,0.7072453975661969,0.5017320513725281,0.43426740169525146,0.5017320513725281,0.43426740169525146,True
4608.4654980000005,184,86,4608.502404999999,212.137000000439,0.8384197764932787,0.3928675651550293,0.4420062303543091,0.3928675651550293,0.4420062303543091,True
4608.5838730000005,185,86,4608.502404999999,212.137000000439,0.8384197764932787,0.39205390214920044,0.43958529829978943,0.39205390214920044,0.43958529829978943,True
4608.697896000001,186,86,4608.502404999999,212.137000000439,0.8384197764932787,0.39198577404022217,0.43900638818740845,0.39198577404022217,0.43900638818740845,True
4608.825265,187,87,4608.772940999999,210.60800000032032,0.6565047985591594,0.34411734342575073,0.46525049209594727,0.34411734342575073,0.46525049209594727,True
4608.930429,188,87,4608.772940999999,210.60800000032032,0.6565047985591594,0.344829261302948,0.4618076682090759,0.344829261302948,0.4618076682090759,True
4609.042166,189,88,4608.997703,218.61600000011094,0.9786287008039666,0.3589039444923401,0.4548405706882477,0.3589039444923401,0.4548405706882477,True
4609.1589810000005,190,88,4608.997703,218.61600000011094,0.9786287008039666,0.3618602156639099,0.4556691646575928,0.3618602156639099,0.4556691646575928,True
4609.1589810000005,190,89,4609.2232539999995,210.07000000008702,0.10416603717502147,0.34339529275894165,0.4460383653640747,0.34339529275894165,0.4460383653640747,True
4609.347250000001,191,89,4609.2232539999995,210.07000000008702,0.10416603717502147,0.34652096033096313,0.4468264579772949,0.34652096033096313,0.4468264579772949,True
4609.543835,192,90,4609.461303,218.52099999978236,0.17066204626438825,0.3458944261074066,0.44722869992256165,0.3458944261074066,0.44722869992256165,True
4609.996281000001,193,91,4609.867345,99.64800000034302,0.8656115715931533,0.2268986999988556,0.0539449006319046,0.2268986999988556,0.0539449006319046,True
4609.996281000001,193,92,4610.000394,188.17800000033458,0.7272226150669785,0.22698406875133514,0.16286306083202362,0.22698406875133514,0.16286306083202362,True
4610.1502980000005,194,92,4610.000394,188.17800000033458,0.7272226150669785,0.22383740544319153,0.16324178874492645,0.22383740544319153,0.16324178874492645,True
4610.32156,195,93,4610.304357,161.70599999986734,1.4508076916556591,0.27539217472076416,0.4380931854248047,0.27539217472076416,0.4380931854248047,True
4610.502278,196,93,4610.304357,161.70599999986734,1.4508076916556591,0.27469801902770996,0.43359991908073425,0.27469801902770996,0.43359991908073425,True
4610.502278,196,94,4610.523913999999,212.62800000022253,1.3276519837633123,0.3274195194244385,0.41788554191589355,0.3274195194244385,0.41788554191589355,True
4610.6981160000005,197,94,4610.523913999999,212.62800000022253,1.3276519837633123,0.32864606380462646,0.4176427721977234,0.32864606380462646,0.4176427721977234,True
4610.6981160000005,197,95,4610.756377,216.70799999992596,0.059477641115393734,0.3214917480945587,0.38257551193237305,0.3214917480945587,0.38257551193237305,True
4610.8752810000005,198,95,4610.756377,216.70799999992596,0.059477641115393734,0.32273080945014954,0.3815642297267914,0.32273080945014954,0.3815642297267914,True
4611.043755000001,199,95,4610.756377,216.70799999992596,0.059477641115393734,0.3240789473056793,0.38478922843933105,0.3240789473056793,0.38478922843933105,True
4611.043755000001,199,96,4610.988875999999,216.05499999986932,0.7617284810651426,0.3085666596889496,0.39232316613197327,0.3085666596889496,0.39232316613197327,True
4611.210997,200,96,4610.988875999999,216.05499999986932,0.7617284810651426,0.3069811165332794,0.3889991044998169,0.3069811165332794,0.3889991044998169,True
4611.210997,200,97,4611.241134,213.7109999994209,0.3066933596181146,0.33084234595298767,0.44884705543518066,0.33084234595298767,0.44884705543518066,True
4611.517522,201,97,4611.241134,213.7109999994209,0.3066933596181146,0.3278208076953888,0.4545961618423462,0.3278208076953888,0.4545961618423462,True
4611.517522,201,98,4611.474888,91.3749999999709,0.46205195634106133,0.3274938762187958,0.4538048207759857,0.3274938762187958,0.4538048207759857,True
4611.517522,201,99,4611.598872,195.2950000004421,1.0582139181501597,0.16963201761245728,0.6097418665885925,0.16963201761245728,0.6097418665885925,True
4611.693438,202,99,4611.598872,195.2950000004421,1.0582139181501597,0.16897185146808624,0.6132461428642273,0.16897185146808624,0.6132461428642273,True
4611.693438,202,100,4611.821053,209.55200000025798,0.24695987268375236,0.16129080951213837,0.6194846034049988,0.16129080951213837,0.6194846034049988,True
4611.951832000001,203,100,4611.821053,209.55200000025798,0.24695987268375236,0.16457727551460266,0.6096687316894531,0.16457727551460266,0.6096687316894531,True
4612.056914000001,204,100,4611.821053,209.55200000025798,0.24695987268375236,0.16776302456855774,0.6115912199020386,0.16776302456855774,0.6115912199020386,True
4612.056914000001,204,101,4612.041781999999,179.26000000079512,0.3007471464818076,0.16367843747138977,0.606880784034729,0.16367843747138977,0.606880784034729,True
4612.16452,205,101,4612.041781999999,179.26000000079512,0.3007471464818076,0.16634853184223175,0.6146961450576782,0.16634853184223175,0.6146961450576782,True
4612.264695,206,101,4612.041781999999,179.26000000079512,0.3007471464818076,0.1685209423303604,0.6181033849716187,0.1685209423303604,0.6181033849716187,True
4612.264695,206,102,4612.258360999999,173.47900000004302,1.0503798874765247,0.4145638644695282,0.4700187146663666,0.4145638644695282,0.4700187146663666,True
4612.361246,207,102,4612.258360999999,173.47900000004302,1.0503798874765247,0.4159484803676605,0.47222787141799927,0.4159484803676605,0.47222787141799927,True
4612.444745000001,208,102,4612.258360999999,173.47900000004302,1.0503798874765247,0.4167385995388031,0.4749055802822113,0.4167385995388031,0.4749055802822113,True
4612.444745000001,208,103,4612.43816,148.79800000016985,1.4718815522164859,0.4447232186794281,0.4319305717945099,0.4447232186794281,0.4319305717945099,True
4612.537679,209,103,4612.43816,148.79800000016985,1.4718815522164859,0.4446876049041748,0.43198642134666443,0.4446876049041748,0.43198642134666443,True
4612.623398000001,210,103,4612.43816,148.79800000016985,1.4718815522164859,0.44344785809516907,0.4303935468196869,0.44344785809516907,0.4303935468196869,True
4612.711036000001,211,104,4612.696193,217.57100000013452,0.858127799012884,0.3535259962081909,0.45253291726112366,0.3535259962081909,0.45253291726112366,True
4612.804521,212,104,4612.696193,217.57100000013452,0.858127799012884,0.3512529134750366,0.4546996057033539,0.3512529134750366,0.4546996057033539,True
4612.909393,213,104,4612.696193,217.57100000013452,0.858127799012884,0.348897248506546,0.4565017819404602,0.348897248506546,0.4565017819404602,True
4612.909393,213,105,4612.919102,210.26199999960227,0.12482172675245876,0.35152575373649597,0.4516166150569916,0.35152575373649597,0.4516166150569916,True
4612.988765,214,105,4612.919102,210.26199999960227,0.12482172675245876,0.3494018614292145,0.4523768424987793,0.3494018614292145,0.4523768424987793,True
4613.072233,215,105,4612.919102,210.26199999960227,0.12482172675245876,0.34832802414894104,0.45311859250068665,0.34832802414894104,0.45311859250068665,True
4613.162422,216,105,4612.919102,210.26199999960227,0.12482172675245876,0.3482564687728882,0.45574942231178284,0.3482564687728882,0.45574942231178284,True
4613.162422,216,106,4613.140039999999,173.42900000039663,0.09574232407650404,0.348093181848526,0.451640784740448,0.348093181848526,0.451640784740448,True
4613.249529000001,217,106,4613.140039999999,173.42900000039663,0.09574232407650404,0.34794872999191284,0.45290836691856384,0.34794872999191284,0.45290836691856384,True
4613.348883000001,218,106,4613.140039999999,173.42900000039663,0.09574232407650404,0.34717032313346863,0.45132580399513245,0.34717032313346863,0.45132580399513245,True
4613.348883000001,218,107,4613.344905999999,217.90400000008958,1.402402335082335,0.4990295469760895,0.4019227921962738,0.4990295469760895,0.4019227921962738,True
4613.436471,219,107,4613.344905999999,217.90400000008958,1.402402335082335,0.49872517585754395,0.40028342604637146,0.49872517585754395,0.40028342604637146,True
4613.5276730000005,220,107,4613.344905999999,217.90400000008958,1.402402335082335,0.4991329610347748,0.3997791111469269,0.4991329610347748,0.3997791111469269,True
4613.607080000001,221,108,4613.570264999999,178.0109999999695,0.4374660914702706,0.48145681619644165,0.42134690284729004,0.48145681619644165,0.42134690284729004,True
4613.692797000001,222,108,4613.570264999999,178.0109999999695,0.4374660914702706,0.48116788268089294,0.421373188495636,0.48116788268089294,0.421373188495636,True
4613.789847,223,108,4613.570264999999,178.0109999999695,0.4374660914702706,0.482573002576828,0.4200441837310791,0.482573002576828,0.4200441837310791,True
4613.789847,223,109,4613.75778,155.7889999994586,0.5852085353064664,0.5203268527984619,0.4231094419956207,0.5203268527984619,0.4231094419956207,True
4613.896095,224,109,4613.75778,155.7889999994586,0.5852085353064664,0.521044135093689,0.4254113435745239,0.521044135093689,0.4254113435745239,True
4613.896095,224,110,4613.919303,217.21900000011374,0.686079737738839,0.5440963506698608,0.42785581946372986,0.5440963506698608,0.42785581946372986,True
4613.98744,225,110,4613.919303,217.21900000011374,0.686079737738839,0.5453454256057739,0.42721912264823914,0.5453454256057739,0.42721912264823914,True
4614.070138,226,110,4613.919303,217.21900000011374,0.686079737738839,0.5460458397865295,0.42084401845932007,0.5460458397865295,0.42084401845932007,True
4614.160598,227,110,4613.919303,217.21900000011374,0.686079737738839,0.5428299903869629,0.4208349585533142,0.5428299903869629,0.4208349585533142,True
4614.160598,227,111,4614.1583789999995,174.91400000017165,0.6486505591481071,0.4905208647251129,0.4388284385204315,0.4905208647251129,0.4388284385204315,True
4614.260388000001,228,111,4614.1583789999995,174.91400000017165,0.6486505591481071,0.4850531220436096,0.43913936614990234,0.4850531220436096,0.43913936614990234,True
4614.344388,229,111,4614.1583789999995,174.91400000017165,0.6486505591481071,0.4861297607421875,0.4397278428077698,0.4861297607421875,0.4397278428077698,True
4614.344388,229,112,4614.339015,217.0059999998557,1.0581388216624334,0.45848533511161804,0.4811430871486664,0.45848533511161804,0.4811430871486664,True
4614.4336570000005,230,112,4614.339015,217.0059999998557,1.0581388216624334,0.46268388628959656,0.48359933495521545,0.46268388628959656,0.48359933495521545,True
4614.523828,231,112,4614.339015,217.0059999998557,1.0581388216624334,0.4673536419868469,0.4840005338191986,0.4673536419868469,0.4840005338191986,True
4614.614032,232,113,4614.610194999999,80.07500000076107,1.472184806249336,0.4372901916503906,0.4862770736217499,0.4372901916503906,0.4862770736217499,True
4614.704387000001,233,113,4614.610194999999,80.07500000076107,1.472184806249336,0.4440310001373291,0.4941122829914093,0.4440310001373291,0.4941122829914093,True
4614.704387000001,233,114,4614.698714,81.36199999989913,0.15524565055569817,0.4332246780395508,0.48818665742874146,0.4332246780395508,0.48818665742874146,True
4614.796475,234,114,4614.698714,81.36199999989913,0.15524565055569817,0.42927876114845276,0.4931384027004242,0.42927876114845276,0.4931384027004242,True
4614.796475,234,115,4614.818896,147.21899999949528,1.4962732057726438,0.1787962168455124,0.30329373478889465,0.1787962168455124,0.30329373478889465,True
4614.899694000001,235,115,4614.818896,147.21899999949528,1.4962732057726438,0.14540967345237732,0.30518555641174316,0.14540967345237732,0.30518555641174316,True
