world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
16793.235766,835,349,16793.13455,214.56700000271667,0.6486531799139131,0.2027786523103714,0.6843758821487427,0.2027786523103714,0.6843758821487427,True
16793.352032,836,349,16793.13455,214.56700000271667,0.6486531799139131,0.2057524174451828,0.6814965009689331,0.2057524174451828,0.6814965009689331,True
16793.352032,836,350,16793.359809,208.95000000018626,0.443643422538381,0.20411333441734314,0.6901833415031433,0.20411333441734314,0.6901833415031433,True
16793.473691,837,350,16793.359809,208.95000000018626,0.443643422538381,0.20675882697105408,0.6915387511253357,0.20675882697105408,0.6915387511253357,True
16793.637886,838,350,16793.359809,208.95000000018626,0.443643422538381,0.2128276377916336,0.6826338768005371,0.2128276377916336,0.6826338768005371,True
16793.637886,838,351,16793.580263,219.45100000084494,0.7672958088762409,0.21047468483448029,0.6855572462081909,0.21047468483448029,0.6855572462081909,True
16793.77423,839,351,16793.580263,219.45100000084494,0.7672958088762409,0.21132707595825195,0.6889727115631104,0.21132707595825195,0.6889727115631104,True
16793.77423,839,352,16793.807176000002,217.1299999972689,0.293564431331162,0.20602235198020935,0.6653252840042114,0.20602235198020935,0.6653252840042114,True
16793.889759,840,352,16793.807176000002,217.1299999972689,0.293564431331162,0.20665310323238373,0.6709938645362854,0.20665310323238373,0.6709938645362854,True
16794.041754,841,352,16793.807176000002,217.1299999972689,0.293564431331162,0.20948326587677002,0.6765058040618896,0.20948326587677002,0.6765058040618896,True
16794.041754,841,353,16794.03465,162.44999999980791,1.4525466707872337,0.19458498060703278,0.6442915797233582,0.19458498060703278,0.6442915797233582,True
16794.192741,842,353,16794.03465,162.44999999980791,1.4525466707872337,0.19998925924301147,0.6488283276557922,0.19998925924301147,0.6488283276557922,True
16794.192741,842,354,16794.212051000002,219.80499999699532,0.3378943313491338,0.19018523395061493,0.6353355050086975,0.19018523395061493,0.6353355050086975,True
16794.339874,843,354,16794.212051000002,219.80499999699532,0.3378943313491338,0.19457119703292847,0.6428372263908386,0.19457119703292847,0.6428372263908386,True
16794.501847,844,354,16794.212051000002,219.80499999699532,0.3378943313491338,0.19990719854831696,0.6463698744773865,0.19990719854831696,0.6463698744773865,True
16794.501847,844,355,16794.440279000002,207.06799999970826,0.2684336269715204,0.1944979429244995,0.6466633081436157,0.1944979429244995,0.6466633081436157,True
16794.643128,845,355,16794.440279000002,207.06799999970826,0.2684336269715204,0.20059086382389069,0.6429488658905029,0.20059086382389069,0.6429488658905029,True
16794.643128,845,356,16794.661360000002,210.98299999721348,0.7426833257222957,0.192301407456398,0.6313363313674927,0.192301407456398,0.6313363313674927,True
16794.773768,846,356,16794.661360000002,210.98299999721348,0.7426833257222957,0.19431160390377045,0.6303480863571167,0.19431160390377045,0.6303480863571167,True
16794.939444,847,356,16794.661360000002,210.98299999721348,0.7426833257222957,0.19784456491470337,0.6279305219650269,0.19784456491470337,0.6279305219650269,True
16794.939444,847,357,16794.886239,207.9150000026857,0.3000283698584413,0.1941215991973877,0.6257085800170898,0.1941215991973877,0.6257085800170898,True
16795.088894,848,357,16794.886239,207.9150000026857,0.3000283698584413,0.19867070019245148,0.6267289519309998,0.19867070019245148,0.6267289519309998,True
16795.253801,849,358,16795.178386,154.0850000019418,0.6528921160072069,0.12925556302070618,0.6211918592453003,0.12925556302070618,0.6211918592453003,True
16795.390245,850,358,16795.178386,154.0850000019418,0.6528921160072069,0.1310984045267105,0.621508002281189,0.1310984045267105,0.621508002281189,True
16795.390245,850,359,16795.358747000002,211.4499999988766,1.139490816419401,0.09497517347335815,0.6809557676315308,0.09497517347335815,0.6809557676315308,True
16795.510585,851,359,16795.358747000002,211.4499999988766,1.139490816419401,0.09676753729581833,0.6852744817733765,0.09676753729581833,0.6852744817733765,True
16795.510585,851,360,16795.579601,215.75799999845913,1.4923162539723853,0.10785362124443054,0.6882413625717163,0.10785362124443054,0.6882413625717163,True
16795.662003,852,360,16795.579601,215.75799999845913,1.4923162539723853,0.10913955420255661,0.6945908665657043,0.10913955420255661,0.6945908665657043,True
16795.798664,853,360,16795.579601,215.75799999845913,1.4923162539723853,0.11206686496734619,0.6969169974327087,0.11206686496734619,0.6969169974327087,True
16795.906923,854,361,16795.917151,143.8639999978477,1.3877348045768092,0.1491386443376541,0.7665062546730042,0.1491386443376541,0.7665062546730042,True
16796.022884,855,361,16795.917151,143.8639999978477,1.3877348045768092,0.15016403794288635,0.7671035528182983,0.15016403794288635,0.7671035528182983,True
16796.022884,855,362,16796.069148000002,211.1399999994319,1.3383031341332257,0.1631569266319275,0.7463338375091553,0.1631569266319275,0.7463338375091553,True
16796.240949,856,362,16796.069148000002,211.1399999994319,1.3383031341332257,0.15538883209228516,0.7400919198989868,0.15538883209228516,0.7400919198989868,True
16796.374202,857,363,16796.320346,103.4189999991213,0.40211909096353576,0.1220211386680603,0.615714967250824,0.1220211386680603,0.615714967250824,True
16796.510553,858,364,16796.476294,136.7019999997865,0.7675788459394012,0.20912912487983704,0.6987912058830261,0.20912912487983704,0.6987912058830261,True
16796.624346,859,364,16796.476294,136.7019999997865,0.7675788459394012,0.20700395107269287,0.6960096955299377,0.20700395107269287,0.6960096955299377,True
16796.624346,859,365,16796.663111,214.1959999971732,0.5906184284792539,0.19284267723560333,0.8428593873977661,0.19284267723560333,0.8428593873977661,True
16796.761507,860,365,16796.663111,214.1959999971732,0.5906184284792539,0.19199016690254211,0.8444746732711792,0.19199016690254211,0.8444746732711792,True
16796.889155,861,365,16796.663111,214.1959999971732,0.5906184284792539,0.19080986082553864,0.8394072651863098,0.19080986082553864,0.8394072651863098,True
16796.889155,861,366,16796.95108,205.6990000019141,1.3789881526951402,0.221608966588974,0.6266865730285645,0.221608966588974,0.6266865730285645,True
16797.071938,862,366,16796.95108,205.6990000019141,1.3789881526951402,0.22173085808753967,0.6264510154724121,0.22173085808753967,0.6264510154724121,True
16797.071938,862,367,16797.191668,216.84599999935017,1.2777871123567799,0.24163973331451416,0.6499719023704529,0.24163973331451416,0.6499719023704529,True
16797.401509,863,367,16797.191668,216.84599999935017,1.2777871123567799,0.24198834598064423,0.6525284647941589,0.24198834598064423,0.6525284647941589,True
16797.401509,863,368,16797.426620000002,103.8959999968938,0.1984421340755713,0.2469462752342224,0.6625898480415344,0.2469462752342224,0.6625898480415344,True
16797.401509,863,369,16797.624567,192.510000000766,0.5927205401731831,0.12059155851602554,0.5029280185699463,0.12059155851602554,0.5029280185699463,True
16797.864358,864,369,16797.624567,192.510000000766,0.5927205401731831,0.12429741024971008,0.49733656644821167,0.12429741024971008,0.49733656644821167,True
16797.864358,864,370,16797.856283,208.56699999785633,1.4972335203731761,0.13171939551830292,0.5283042192459106,0.13171939551830292,0.5283042192459106,True
16798.050301,865,370,16797.856283,208.56699999785633,1.4972335203731761,0.13114289939403534,0.5157437920570374,0.13114289939403534,0.5157437920570374,True
16798.050301,865,371,16798.084463,115.95600000146078,0.8910168808991183,0.14477679133415222,0.5390780568122864,0.14477679133415222,0.5390780568122864,True
16798.211202,866,371,16798.084463,115.95600000146078,0.8910168808991183,0.14413142204284668,0.5221992135047913,0.14413142204284668,0.5221992135047913,True
16798.211202,866,372,16798.242679,150.33500000208733,0.761400723761421,0.10800348222255707,0.5397484302520752,0.10800348222255707,0.5397484302520752,True
16798.356598,867,372,16798.242679,150.33500000208733,0.761400723761421,0.10754866153001785,0.5263301134109497,0.10754866153001785,0.5263301134109497,True
16798.504319,868,373,16798.452793,212.77499999996508,1.367512471929298,0.19974876940250397,0.5176471471786499,0.19974876940250397,0.5176471471786499,True
16798.624661,869,373,16798.452793,212.77499999996508,1.367512471929298,0.1977827101945877,0.517665445804596,0.1977827101945877,0.517665445804596,True
16798.624661,869,374,16798.679817,219.7520000008808,1.0408133871035223,0.21377648413181305,0.5057117342948914,0.21377648413181305,0.5057117342948914,True
16798.7544,870,374,16798.679817,219.7520000008808,1.0408133871035223,0.21419048309326172,0.4802910387516022,0.21419048309326172,0.4802910387516022,True
16798.881437,871,374,16798.679817,219.7520000008808,1.0408133871035223,0.21860672533512115,0.46331149339675903,0.21860672533512115,0.46331149339675903,True
16798.881437,871,375,16798.910549,214.39900000041234,0.941043815816724,0.21882377564907074,0.46623915433883667,0.21882377564907074,0.46623915433883667,True
16799.005214,872,375,16798.910549,214.39900000041234,0.941043815816724,0.22040757536888123,0.4695447087287903,0.22040757536888123,0.4695447087287903,True
16799.132357,873,375,16798.910549,214.39900000041234,0.941043815816724,0.21753835678100586,0.48163703083992004,0.21753835678100586,0.48163703083992004,True
16799.132357,873,376,16799.143739,206.85900000171387,0.9073361570872807,0.21632008254528046,0.4517304599285126,0.21632008254528046,0.4517304599285126,True
16799.291223,874,376,16799.143739,206.85900000171387,0.9073361570872807,0.21474923193454742,0.45854106545448303,0.21474923193454742,0.45854106545448303,True
16799.394629,875,376,16799.143739,206.85900000171387,0.9073361570872807,0.21783822774887085,0.4622129797935486,0.21783822774887085,0.4622129797935486,True
16799.394629,875,377,16799.364437,215.90500000093016,0.6756204377017225,0.21718841791152954,0.4426635205745697,0.21718841791152954,0.4426635205745697,True
16799.525331,876,377,16799.364437,215.90500000093016,0.6756204377017225,0.22230878472328186,0.43706274032592773,0.22230878472328186,0.43706274032592773,True
16799.651691,877,378,16799.600611,211.58899999863934,0.9964655387695204,0.21344362199306488,0.4116779565811157,0.21344362199306488,0.4116779565811157,True
16799.774776000002,878,378,16799.600611,211.58899999863934,0.9964655387695204,0.21669764816761017,0.41067174077033997,0.21669764816761017,0.41067174077033997,True
16799.893497,879,379,16799.839121,219.21799999836367,1.1271767188020234,0.20768611133098602,0.3788928985595703,0.20768611133098602,0.3788928985595703,True
16800.02485,880,379,16799.839121,219.21799999836367,1.1271767188020234,0.20746870338916779,0.37654909491539,0.20746870338916779,0.37654909491539,True
16800.02485,880,380,16800.079753,200.08299999972223,0.7874939883453714,0.20080143213272095,0.359468549489975,0.20080143213272095,0.359468549489975,True
16800.174174,881,380,16800.079753,200.08299999972223,0.7874939883453714,0.1996391862630844,0.3535253703594208,0.1996391862630844,0.3535253703594208,True
16800.318878000002,882,380,16800.079753,200.08299999972223,0.7874939883453714,0.1981939822435379,0.3486606478691101,0.1981939822435379,0.3486606478691101,True
16800.318878000002,882,381,16800.300157,211.1719999993511,1.1648085388289906,0.19579914212226868,0.33081692457199097,0.19579914212226868,0.33081692457199097,True
16800.456386,883,381,16800.300157,211.1719999993511,1.1648085388289906,0.19851218163967133,0.3275775611400604,0.19851218163967133,0.3275775611400604,True
16800.456386,883,382,16800.520671000002,92.08099999887054,0.13611584265490267,0.19279685616493225,0.3262763023376465,0.19279685616493225,0.3262763023376465,True
16800.602642,884,382,16800.520671000002,92.08099999887054,0.13611584265490267,0.19371956586837769,0.32189512252807617,0.19371956586837769,0.32189512252807617,True
16800.737669000002,885,383,16800.671327,209.10100000037346,0.9872237940059876,0.08906795084476471,0.5005037784576416,0.08906795084476471,0.5005037784576416,True
16800.886112,886,383,16800.671327,209.10100000037346,0.9872237940059876,0.09122797101736069,0.5017213225364685,0.09122797101736069,0.5017213225364685,True
16800.886112,886,384,16800.896486,133.54400000025635,0.1228798751788392,0.0738699808716774,0.49140140414237976,0.0738699808716774,0.49140140414237976,True
16801.012864,887,384,16800.896486,133.54400000025635,0.1228798751788392,0.07520558685064316,0.49284827709198,0.07520558685064316,0.49284827709198,True
16801.012864,887,385,16801.047777,168.61000000062631,1.1836990896990163,0.11726720631122589,0.5094298720359802,0.11726720631122589,0.5094298720359802,True
16801.165877,888,385,16801.047777,168.61000000062631,1.1836990896990163,0.11994674056768417,0.5108654499053955,0.11994674056768417,0.5108654499053955,True
16801.322042,889,386,16801.281638,211.1850000001141,1.1456207711576056,0.17841166257858276,0.5072571635246277,0.17841166257858276,0.5072571635246277,True
16801.493125,890,386,16801.281638,211.1850000001141,1.1456207711576056,0.1775243580341339,0.5038626194000244,0.1775243580341339,0.5038626194000244,True
16801.493125,890,387,16801.509791,217.75400000115042,0.18405125454034896,0.19731205701828003,0.5005403757095337,0.19731205701828003,0.5005403757095337,True
16801.615523,891,387,16801.509791,217.75400000115042,0.18405125454034896,0.19366437196731567,0.502230703830719,0.19366437196731567,0.502230703830719,True
16801.75634,892,387,16801.509791,217.75400000115042,0.18405125454034896,0.19423338770866394,0.5015892386436462,0.19423338770866394,0.5015892386436462,True
16801.75634,892,388,16801.745151,213.66200000193203,0.4324787915264079,0.2002398520708084,0.4989848732948303,0.2002398520708084,0.4989848732948303,True
16801.903654,893,388,16801.745151,213.66200000193203,0.4324787915264079,0.20104791224002838,0.500180184841156,0.20104791224002838,0.500180184841156,True
16802.018197,894,389,16801.966314,210.04600000014761,0.22124275693634554,0.20215308666229248,0.49946796894073486,0.20215308666229248,0.49946796894073486,True
16802.164742,895,389,16801.966314,210.04600000014761,0.22124275693634554,0.20372305810451508,0.5047312378883362,0.20372305810451508,0.5047312378883362,True
16802.164742,895,390,16802.19847,214.22900000106893,0.16547875298659337,0.20122796297073364,0.5016350746154785,0.20122796297073364,0.5016350746154785,True
16802.319852,896,390,16802.19847,214.22900000106893,0.16547875298659337,0.20247144997119904,0.502515435218811,0.20247144997119904,0.502515435218811,True
16802.44487,897,390,16802.19847,214.22900000106893,0.16547875298659337,0.2040509581565857,0.502390444278717,0.2040509581565857,0.502390444278717,True
16802.44487,897,391,16802.428753,200.21600000109174,0.6021824684048607,0.20496787130832672,0.5016769766807556,0.20496787130832672,0.5016769766807556,True
