world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3094.234539,138,84,3094.081665,121.83499999991909,0.3424535466741499,0.41524598002433777,0.6759545207023621,0.41524598002433777,0.6759545207023621,True
3094.234539,138,85,3094.273117,214.582000000064,0.5239252732245679,0.30630239844322205,0.6575493812561035,0.30630239844322205,0.6575493812561035,True
3094.4115349999997,139,85,3094.273117,214.582000000064,0.5239252732245679,0.3064223527908325,0.6404154300689697,0.3064223527908325,0.6404154300689697,True
3094.5785459999997,140,86,3094.5459920000003,139.6519999998418,1.3633210829851063,0.2531162202358246,0.6349549889564514,0.2531162202358246,0.6349549889564514,True
3094.746034,141,86,3094.5459920000003,139.6519999998418,1.3633210829851063,0.2555476725101471,0.6745877265930176,0.2555476725101471,0.6745877265930176,True
3094.746034,141,87,3094.739711,213.5950000001685,0.5280410658924748,0.4132983386516571,0.6001870036125183,0.4132983386516571,0.6001870036125183,True
3094.921409,142,87,3094.739711,213.5950000001685,0.5280410658924748,0.41582974791526794,0.5888110399246216,0.41582974791526794,0.5888110399246216,True
3094.921409,142,88,3094.973664,186.16800000017975,1.4722153285874984,0.4298367500305176,0.5815038681030273,0.4298367500305176,0.5815038681030273,True
3095.195304,143,88,3094.973664,186.16800000017975,1.4722153285874984,0.4312513768672943,0.5782688856124878,0.4312513768672943,0.5782688856124878,True
3095.195304,143,89,3095.1984420000003,198.2799999996132,0.34123121303263576,0.4494023323059082,0.5692398548126221,0.4494023323059082,0.5692398548126221,True
3095.4172949999997,144,89,3095.1984420000003,198.2799999996132,0.34123121303263576,0.4439878463745117,0.5714632868766785,0.4439878463745117,0.5714632868766785,True
3095.4172949999997,144,90,3095.446516,196.5860000000248,0.17835967073963718,0.482241690158844,0.6394854187965393,0.482241690158844,0.6394854187965393,True
3095.679286,145,90,3095.446516,196.5860000000248,0.17835967073963718,0.48275551199913025,0.6366791725158691,0.48275551199913025,0.6366791725158691,True
3095.679286,145,91,3095.6771080000003,172.20699999961653,0.5701956912980457,0.48341357707977295,0.6346059441566467,0.48341357707977295,0.6346059441566467,True
3096.014185,146,91,3095.6771080000003,172.20699999961653,0.5701956912980457,0.48701396584510803,0.6345967650413513,0.48701396584510803,0.6345967650413513,True
3096.014185,146,92,3095.9195400000003,129.46699999974953,0.1874343348367314,0.28531524538993835,0.6433807015419006,0.28531524538993835,0.6433807015419006,True
3097.3415849999997,155,93,3097.293739,100.12400000005073,0.43601318037036974,0.26828303933143616,0.6356010437011719,0.26828303933143616,0.6356010437011719,True
3097.5983269999997,156,94,3097.5041840000004,165.50499999993917,0.4694222057145587,0.25119173526763916,0.7770428657531738,0.25119173526763916,0.7770428657531738,True
3097.789703,157,95,3097.76508,106.76000000012209,0.2351308747321366,0.5027230978012085,0.8006135821342468,0.5027230978012085,0.8006135821342468,True
3098.033613,158,96,3097.9464190000003,166.48999999961234,0.5553343006826009,0.6939800977706909,0.7597234845161438,0.6939800977706909,0.7597234845161438,True
3098.1577909999996,159,96,3097.9464190000003,166.48999999961234,0.5553343006826009,0.6932096481323242,0.7592859268188477,0.6932096481323242,0.7592859268188477,True
3098.1577909999996,159,97,3098.152266,215.68999999999505,0.8870679700708592,0.7326316833496094,0.5901362299919128,0.7326316833496094,0.5901362299919128,True
3098.3315209999996,160,97,3098.152266,215.68999999999505,0.8870679700708592,0.7324422001838684,0.5898208618164062,0.7324422001838684,0.5898208618164062,True
3098.3315209999996,160,98,3098.378964,189.8750000000291,0.735866107700229,0.738613486289978,0.5982723832130432,0.738613486289978,0.5982723832130432,True
3098.630866,161,98,3098.378964,189.8750000000291,0.735866107700229,0.7398701310157776,0.6040379405021667,0.7398701310157776,0.6040379405021667,True
3098.630866,161,99,3098.656726,191.8909999999414,0.22677678031970722,0.7161504626274109,0.6170331239700317,0.7161504626274109,0.6170331239700317,True
3099.0022289999997,162,99,3098.656726,191.8909999999414,0.22677678031970722,0.7169512510299683,0.6060037612915039,0.7169512510299683,0.6060037612915039,True
3099.0022289999997,162,100,3098.978275,217.77400000019043,0.1833426963640357,0.6665534377098083,0.6943008303642273,0.6665534377098083,0.6943008303642273,True
3099.307634,163,100,3098.978275,217.77400000019043,0.1833426963640357,0.6652148365974426,0.6923052668571472,0.6652148365974426,0.6923052668571472,True
3099.307634,163,101,3099.207578,119.34700000028897,0.9889991890375456,0.6618703007698059,0.6937128305435181,0.6618703007698059,0.6937128305435181,True
3099.307634,163,102,3099.5336,146.85499999995955,0.2105454044568891,0.4413357973098755,0.7415302991867065,0.4413357973098755,0.7415302991867065,True
3099.9121729999997,164,102,3099.5336,146.85499999995955,0.2105454044568891,0.4275842010974884,0.7543870806694031,0.4275842010974884,0.7543870806694031,True
3099.9121729999997,164,103,3099.8876680000003,93.0329999996502,0.29049726827202743,0.4515916109085083,0.8080841898918152,0.4515916109085083,0.8080841898918152,True
3099.9121729999997,164,104,3100.063583,213.10600000015256,1.0810230149665465,0.4568617343902588,0.9077495336532593,0.4568617343902588,0.9077495336532593,True
3100.484187,165,104,3100.063583,213.10600000015256,1.0810230149665465,0.42203813791275024,0.8890113234519958,0.42203813791275024,0.8890113234519958,True
3100.484187,165,105,3100.3892650000003,179.73600000004808,0.8058404906205897,0.44781914353370667,0.8836805820465088,0.44781914353370667,0.8836805820465088,True
3100.484187,165,106,3100.670461,165.06399999980204,1.098791884871708,0.48298630118370056,0.7256044745445251,0.48298630118370056,0.7256044745445251,True
3100.9207199999996,166,106,3100.670461,165.06399999980204,1.098791884871708,0.44165292382240295,0.7234318852424622,0.44165292382240295,0.7234318852424622,True
3100.9207199999996,166,107,3100.94625,93.47900000011578,0.997650145753335,0.4914267361164093,0.7096052765846252,0.4914267361164093,0.7096052765846252,True
3100.9207199999996,166,108,3101.1278350000002,141.6959999996834,0.18061031500535552,0.4105062782764435,0.6384032964706421,0.4105062782764435,0.6384032964706421,True
3101.4207779999997,167,108,3101.1278350000002,141.6959999996834,0.18061031500535552,0.42638278007507324,0.6310392618179321,0.42638278007507324,0.6310392618179321,True
3101.4207779999997,167,109,3101.477426,194.64000000016313,0.21087235081198497,0.5475929379463196,0.7430161237716675,0.5475929379463196,0.7430161237716675,True
3101.722636,168,109,3101.477426,194.64000000016313,0.21087235081198497,0.5503184199333191,0.7445799708366394,0.5503184199333191,0.7445799708366394,True
3101.722636,168,110,3101.731992,81.86400000022331,0.8232971337984362,0.5482379198074341,0.7327902913093567,0.5482379198074341,0.7327902913093567,True
3101.8863629999996,169,110,3101.731992,81.86400000022331,0.8232971337984362,0.5562465190887451,0.7290974259376526,0.5562465190887451,0.7290974259376526,True
3101.8863629999996,169,111,3101.903357,104.57300000007308,0.7850828274716142,0.5517075061798096,0.3936386704444885,0.5517075061798096,0.3936386704444885,True
3102.052756,170,111,3101.903357,104.57300000007308,0.7850828274716142,0.554354727268219,0.39199015498161316,0.554354727268219,0.39199015498161316,True
3102.215315,171,112,3102.196093,104.78499999999258,0.4532549779578501,0.3259476125240326,0.6058433055877686,0.3259476125240326,0.6058433055877686,True
3102.3498369999998,172,112,3102.196093,104.78499999999258,0.4532549779578501,0.32643595337867737,0.615568995475769,0.32643595337867737,0.615568995475769,True
3102.3498369999998,172,113,3102.37082,206.53399999991962,1.390550642672451,0.5006061792373657,0.70643150806427,0.5006061792373657,0.70643150806427,True
3102.495054,173,113,3102.37082,206.53399999991962,1.390550642672451,0.4956621825695038,0.7057440876960754,0.4956621825695038,0.7057440876960754,True
3103.1003189999997,174,114,3103.097612,96.01999999995314,0.6782935446292591,0.3398570418357849,0.5845122933387756,0.3398570418357849,0.5845122933387756,True
3103.31745,175,115,3103.2694070000002,113.03700000007666,1.264752940944235,0.6873568296432495,0.6578109264373779,0.6873568296432495,0.6578109264373779,True
3103.31745,175,116,3103.390264,110.86500000010346,0.22345679052293424,0.699545681476593,0.6432564854621887,0.699545681476593,0.6432564854621887,True
3103.605498,176,116,3103.390264,110.86500000010346,0.22345679052293424,0.6916959881782532,0.6248395442962646,0.6916959881782532,0.6248395442962646,True
3103.605498,176,117,3103.6600550000003,215.0499999997919,1.3546953383608087,0.7693467140197754,0.6431739330291748,0.7693467140197754,0.6431739330291748,True
3103.76005,177,117,3103.6600550000003,215.0499999997919,1.3546953383608087,0.7821128368377686,0.6470621824264526,0.7821128368377686,0.6470621824264526,True
3103.866654,178,117,3103.6600550000003,215.0499999997919,1.3546953383608087,0.7829909324645996,0.663449764251709,0.7829909324645996,0.663449764251709,True
3103.866654,178,118,3103.88638,134.42600000007587,0.8170173708935908,0.7858240008354187,0.6369722485542297,0.7858240008354187,0.6369722485542297,True
3103.987102,179,118,3103.88638,134.42600000007587,0.8170173708935908,0.7836265563964844,0.6569170951843262,0.7836265563964844,0.6569170951843262,True
3103.987102,179,119,3104.032192,139.27000000012413,1.4583374581534754,0.8201992511749268,0.6437090039253235,0.8201992511749268,0.6437090039253235,True
3104.1063169999998,180,119,3104.032192,139.27000000012413,1.4583374581534754,0.820436954498291,0.6527499556541443,0.820436954498291,0.6527499556541443,True
3104.1063169999998,180,120,3104.177274,166.20000000011714,0.6610119851731279,0.8386334180831909,0.6434298157691956,0.8386334180831909,0.6434298157691956,True
3104.2922519999997,181,120,3104.177274,166.20000000011714,0.6610119851731279,0.8344363570213318,0.636263370513916,0.8344363570213318,0.636263370513916,True
3104.45307,182,121,3104.429357,208.97000000013577,0.3878223799262913,0.4537774920463562,0.6297692060470581,0.4537774920463562,0.6297692060470581,True
3104.6017079999997,183,121,3104.429357,208.97000000013577,0.3878223799262913,0.45715993642807007,0.6237212419509888,0.45715993642807007,0.6237212419509888,True
3104.6017079999997,183,122,3104.650694,198.1780000000981,0.28977175372591973,0.4599245488643646,0.6264582872390747,0.4599245488643646,0.6264582872390747,True
3104.770557,184,122,3104.650694,198.1780000000981,0.28977175372591973,0.45794478058815,0.629501223564148,0.45794478058815,0.629501223564148,True
3104.925679,185,122,3104.650694,198.1780000000981,0.28977175372591973,0.45576485991477966,0.6310936808586121,0.45576485991477966,0.6310936808586121,True
3104.925679,185,123,3104.877234,148.1330000001435,0.3224193659008762,0.45987915992736816,0.63048255443573,0.45987915992736816,0.63048255443573,True
3105.0909199999996,186,123,3104.877234,148.1330000001435,0.3224193659008762,0.4565407633781433,0.627702534198761,0.4565407633781433,0.627702534198761,True
3105.0909199999996,186,124,3105.092184,189.13199999997232,1.16305407167962,0.30561551451683044,0.6162729263305664,0.30561551451683044,0.6162729263305664,True
3105.268518,187,124,3105.092184,189.13199999997232,1.16305407167962,0.30397650599479675,0.6142318248748779,0.30397650599479675,0.6142318248748779,True
3105.506297,188,125,3105.454049,83.11000000003332,1.0675642678031778,0.040465254336595535,0.45309117436408997,0.040465254336595535,0.45309117436408997,True
3105.8049779999997,190,126,3105.828088,151.33900000000722,1.1810525136031045,0.0978265032172203,0.1879660189151764,0.0978265032172203,0.1879660189151764,True
3106.000095,191,126,3105.828088,151.33900000000722,1.1810525136031045,0.10036296397447586,0.19123850762844086,0.10036296397447586,0.19123850762844086,True
3106.000095,191,127,3105.9922730000003,157.99199999992197,0.8268160214055561,0.0833456814289093,0.17937785387039185,0.0833456814289093,0.17937785387039185,True
3110.498455,217,130,3110.4229520000004,130.17199999967488,0.21154187462707819,0.2603433132171631,0.6341502666473389,0.2603433132171631,0.6341502666473389,True
3110.498455,217,131,3110.656311,146.85299999973722,0.10481598820583025,0.18283189833164215,0.6252721548080444,0.18283189833164215,0.6252721548080444,True
3111.569514,219,132,3111.6878380000003,80.3089999999429,0.8063134656497679,0.15056006610393524,0.3011459708213806,0.15056006610393524,0.3011459708213806,True
3111.85292,220,132,3111.6878380000003,80.3089999999429,0.8063134656497679,0.1553463190793991,0.2979952096939087,0.1553463190793991,0.2979952096939087,True
3111.85292,220,133,3111.866112,139.8469999999179,0.5710195025097444,0.3036905825138092,0.22609080374240875,0.3036905825138092,0.22609080374240875,True
3112.1546989999997,221,133,3111.866112,139.8469999999179,0.5710195025097444,0.33006784319877625,0.17016586661338806,0.33006784319877625,0.17016586661338806,True
3113.108069,223,134,3113.028132,97.57300000001123,0.6481593819006881,0.7305418848991394,0.11894099414348602,0.7305418848991394,0.11894099414348602,True
3113.108069,223,135,3113.150234,96.89299999990908,0.3469068917251792,0.7596980333328247,0.06624751538038254,0.7596980333328247,0.06624751538038254,True
3113.3622569999998,224,135,3113.150234,96.89299999990908,0.3469068917251792,0.7609228491783142,0.07235109806060791,0.7609228491783142,0.07235109806060791,True
3113.3622569999998,224,136,3113.343725,202.42400000006455,0.653475442454156,0.8174742460250854,0.07223576307296753,0.8174742460250854,0.07223576307296753,True
3113.534725,225,136,3113.343725,202.42400000006455,0.653475442454156,0.8212637901306152,0.06621149182319641,0.8212637901306152,0.06621149182319641,True
3113.534725,225,137,3113.576696,185.56100000023434,0.4174956288927676,0.8212444186210632,0.07066580653190613,0.8212444186210632,0.07066580653190613,True
3113.7219769999997,226,137,3113.576696,185.56100000023434,0.4174956288927676,0.8284908533096313,0.06532184034585953,0.8284908533096313,0.06532184034585953,True
3113.7219769999997,226,138,3113.80323,206.88800000016272,0.19629104248429194,0.8220122456550598,0.06834762543439865,0.8220122456550598,0.06834762543439865,True
3113.944107,227,138,3113.80323,206.88800000016272,0.19629104248429194,0.8248468637466431,0.06752050668001175,0.8248468637466431,0.06752050668001175,True
3113.944107,227,139,3114.040808,354.8430000000735,0.1796631960418013,0.826501190662384,0.06471650302410126,0.826501190662384,0.06471650302410126,True
3114.1660229999998,228,139,3114.040808,354.8430000000735,0.1796631960418013,0.8270304203033447,0.06614555418491364,0.8270304203033447,0.06614555418491364,True
3114.285163,229,139,3114.040808,354.8430000000735,0.1796631960418013,0.8264331817626953,0.06536674499511719,0.8264331817626953,0.06536674499511719,True
3114.586229,230,140,3114.444934,193.96899999992456,0.35681412512730787,0.8291951417922974,0.06822008639574051,0.8291951417922974,0.06822008639574051,True
3114.7547769999996,231,141,3114.697023,210.94200000015917,0.24188394592121587,0.8368677496910095,0.06145748123526573,0.8368677496910095,0.06145748123526573,True
3114.994776,232,141,3114.697023,210.94200000015917,0.24188394592121587,0.8393845558166504,0.06477412581443787,0.8393845558166504,0.06477412581443787,True
3114.994776,232,142,3114.9706260000003,125.5750000000262,0.31273125237051647,0.8300340175628662,0.14165090024471283,0.8300340175628662,0.14165090024471283,True
3115.1921479999996,233,142,3114.9706260000003,125.5750000000262,0.31273125237051647,0.8334035873413086,0.14407600462436676,0.8334035873413086,0.14407600462436676,True
