world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
12559.793337000001,1315,346,12559.750614,208.57299999988754,0.26190348429488,0.5360852479934692,0.5923205614089966,0.5360852479934692,0.5923205614089966,True
12559.949411,1316,346,12559.750614,208.57299999988754,0.26190348429488,0.5357017517089844,0.5943720936775208,0.5357017517089844,0.5943720936775208,True
12559.949411,1316,347,12559.973406000001,217.7849999989121,0.16454271424598366,0.5330679416656494,0.5974331498146057,0.5330679416656494,0.5974331498146057,True
12560.086801,1317,347,12559.973406000001,217.7849999989121,0.16454271424598366,0.5366674661636353,0.5974127054214478,0.5366674661636353,0.5974127054214478,True
12560.247834,1318,347,12559.973406000001,217.7849999989121,0.16454271424598366,0.536899209022522,0.594042181968689,0.536899209022522,0.594042181968689,True
12560.247834,1318,348,12560.213880000001,205.9239999998681,0.20289674629903812,0.5353203415870667,0.5961567759513855,0.5353203415870667,0.5961567759513855,True
12560.38326,1319,348,12560.213880000001,205.9239999998681,0.20289674629903812,0.5358725190162659,0.5988220572471619,0.5358725190162659,0.5988220572471619,True
12560.38326,1319,349,12560.438658000001,199.7689999989234,0.19917127749936608,0.5353999733924866,0.5967203974723816,0.5353999733924866,0.5967203974723816,True
12560.551543,1320,349,12560.438658000001,199.7689999989234,0.19917127749936608,0.5351991653442383,0.5951285362243652,0.5351991653442383,0.5951285362243652,True
12560.679635,1321,349,12560.438658000001,199.7689999989234,0.19917127749936608,0.5335653424263,0.596756637096405,0.5335653424263,0.596756637096405,True
12560.679635,1321,350,12560.661354,218.68700000050012,0.13925271649426618,0.533612847328186,0.5918228030204773,0.533612847328186,0.5918228030204773,True
12560.816432,1322,350,12560.661354,218.68700000050012,0.13925271649426618,0.5346535444259644,0.5935072302818298,0.5346535444259644,0.5935072302818298,True
12560.961066,1323,351,12560.902667,204.34000000022934,0.14526085426346627,0.5349098443984985,0.594344973564148,0.5349098443984985,0.594344973564148,True
12561.101840000001,1324,351,12560.902667,204.34000000022934,0.14526085426346627,0.5366511344909668,0.5936407446861267,0.5366511344909668,0.5936407446861267,True
12561.101840000001,1324,352,12561.124823,193.3660000013333,0.34294069047605547,0.5354151725769043,0.6013463735580444,0.5354151725769043,0.6013463735580444,True
12561.249423000001,1325,352,12561.124823,193.3660000013333,0.34294069047605547,0.5378258228302002,0.6013107895851135,0.5378258228302002,0.6013107895851135,True
12561.433878,1326,353,12561.347346,202.73099999940314,0.38900332603820337,0.535753607749939,0.6018240451812744,0.535753607749939,0.6018240451812744,True
12561.575693,1327,353,12561.347346,202.73099999940314,0.38900332603820337,0.5345366597175598,0.6023952960968018,0.5345366597175598,0.6023952960968018,True
12561.575693,1327,354,12561.569475,195.09800000014366,0.28853557129164603,0.5372818112373352,0.5960959196090698,0.5372818112373352,0.5960959196090698,True
12561.693593,1328,354,12561.569475,195.09800000014366,0.28853557129164603,0.5418984293937683,0.5974748730659485,0.5418984293937683,0.5974748730659485,True
12561.849219,1329,355,12561.792565,130.9980000005453,0.2989908203397324,0.5388760566711426,0.5981365442276001,0.5388760566711426,0.5981365442276001,True
12561.984869,1330,355,12561.792565,130.9980000005453,0.2989908203397324,0.5381636619567871,0.600814700126648,0.5381636619567871,0.600814700126648,True
12562.115694,1331,356,12562.069496,217.84699999989243,0.7567246637414842,0.5536170601844788,0.6290270090103149,0.5536170601844788,0.6290270090103149,True
12562.231096,1332,356,12562.069496,217.84699999989243,0.7567246637414842,0.5469006896018982,0.6268942952156067,0.5469006896018982,0.6268942952156067,True
12562.350071,1333,357,12562.308962000001,210.96699999907287,0.16473780953418177,0.5426743030548096,0.6110933423042297,0.5426743030548096,0.6110933423042297,True
12562.485996,1334,357,12562.308962000001,210.96699999907287,0.16473780953418177,0.5426121354103088,0.6148698925971985,0.5426121354103088,0.6148698925971985,True
12562.744634,1336,358,12562.698295,206.3670000006823,0.9688002423703005,0.5431631207466125,0.6345386505126953,0.5431631207466125,0.6345386505126953,True
12562.877295,1337,358,12562.698295,206.3670000006823,0.9688002423703005,0.5476292967796326,0.6384209990501404,0.5476292967796326,0.6384209990501404,True
12562.877295,1337,359,12562.937294000001,210.1729999994859,0.409300591747038,0.5415565967559814,0.6146563291549683,0.5415565967559814,0.6146563291549683,True
12563.252943,1338,359,12562.937294000001,210.1729999994859,0.409300591747038,0.5421105027198792,0.6157992482185364,0.5421105027198792,0.6157992482185364,True
12563.252943,1338,360,12563.169159000001,213.65700000023935,0.4810015970115406,0.5395174026489258,0.6116297245025635,0.5395174026489258,0.6116297245025635,True
12563.425756,1339,360,12563.169159000001,213.65700000023935,0.4810015970115406,0.5343893766403198,0.6079713106155396,0.5343893766403198,0.6079713106155396,True
12563.425756,1339,361,12563.402836000001,213.7459999994462,0.2380925507903793,0.5338202714920044,0.6107505559921265,0.5338202714920044,0.6107505559921265,True
12563.573205,1340,361,12563.402836000001,213.7459999994462,0.2380925507903793,0.5417723655700684,0.6073096394538879,0.5417723655700684,0.6073096394538879,True
12563.573205,1340,362,12563.648249,197.50700000076904,0.9838439185428373,0.5405414700508118,0.5961970686912537,0.5405414700508118,0.5961970686912537,True
12563.724871,1341,362,12563.648249,197.50700000076904,0.9838439185428373,0.5416318774223328,0.5935957431793213,0.5416318774223328,0.5935957431793213,True
12563.914724,1342,362,12563.648249,197.50700000076904,0.9838439185428373,0.5056774616241455,0.5859498977661133,0.5056774616241455,0.5859498977661133,True
12564.157027000001,1344,363,12564.057067,140.36699999996927,1.0700566983013162,0.5620875358581543,0.6415826678276062,0.5620875358581543,0.6415826678276062,True
12564.296865,1345,364,12564.253521,213.78399999957765,1.4339349405322646,0.5379281640052795,0.6203591823577881,0.5379281640052795,0.6203591823577881,True
12564.453965,1346,364,12564.253521,213.78399999957765,1.4339349405322646,0.554198682308197,0.6174742579460144,0.554198682308197,0.6174742579460144,True
12564.453965,1346,365,12564.485751,237.77800000061688,0.5785374893919798,0.5340356230735779,0.6221358180046082,0.5340356230735779,0.6221358180046082,True
12564.595312,1347,365,12564.485751,237.77800000061688,0.5785374893919798,0.5607041716575623,0.6319189071655273,0.5607041716575623,0.6319189071655273,True
12564.732411,1348,365,12564.485751,237.77800000061688,0.5785374893919798,0.5571077466011047,0.6375101804733276,0.5571077466011047,0.6375101804733276,True
12564.732411,1348,366,12564.749058000001,210.26899999924353,0.6722145836153863,0.5536319017410278,0.6278483271598816,0.5536319017410278,0.6278483271598816,True
12564.866626,1349,366,12564.749058000001,210.26899999924353,0.6722145836153863,0.552202582359314,0.6273572444915771,0.552202582359314,0.6273572444915771,True
12565.024247000001,1350,366,12564.749058000001,210.26899999924353,0.6722145836153863,0.551729679107666,0.6286059617996216,0.551729679107666,0.6286059617996216,True
12565.024247000001,1350,367,12564.994491000001,206.71299999958137,0.2855806101444382,0.5452114343643188,0.6172924041748047,0.5452114343643188,0.6172924041748047,True
12565.176580000001,1351,367,12564.994491000001,206.71299999958137,0.2855806101444382,0.5468839406967163,0.6179171204566956,0.5468839406967163,0.6179171204566956,True
12565.44907,1353,368,12565.37865,206.70199999949546,1.1298319833759245,0.549640417098999,0.6226047873497009,0.549640417098999,0.6226047873497009,True
12565.576034,1354,368,12565.37865,206.70199999949546,1.1298319833759245,0.5422126650810242,0.6290745139122009,0.5422126650810242,0.6290745139122009,True
12565.697719,1355,369,12565.650375000001,159.22799999862036,0.36048789282906407,0.16785617172718048,0.6957094073295593,0.16785617172718048,0.6957094073295593,True
12565.863479,1356,369,12565.650375000001,159.22799999862036,0.36048789282906407,0.164899542927742,0.6962009072303772,0.164899542927742,0.6962009072303772,True
12565.863479,1356,370,12565.881807,127.62800000018615,0.460288543635287,0.06329536437988281,0.7058954834938049,0.06329536437988281,0.7058954834938049,True
12565.997822000001,1357,370,12565.881807,127.62800000018615,0.460288543635287,0.06583886593580246,0.707383394241333,0.06583886593580246,0.707383394241333,True
12566.16785,1358,371,12566.089266,211.2280000001192,0.959431802260159,0.531877875328064,0.596220850944519,0.531877875328064,0.596220850944519,True
12566.301774,1359,371,12566.089266,211.2280000001192,0.959431802260159,0.5309370756149292,0.597152054309845,0.5309370756149292,0.597152054309845,True
12566.437562000001,1360,372,12566.371871000001,125.71899999966263,0.40049078972403,0.3031917214393616,0.9091140627861023,0.3031917214393616,0.9091140627861023,True
12566.562143000001,1361,373,12566.560034,136.97700000011537,0.7345439343623096,0.43563729524612427,1.0464401245117188,0.43563729524612427,1.0464401245117188,False
12566.720080000001,1362,373,12566.560034,136.97700000011537,0.7345439343623096,0.4347454607486725,1.0488661527633667,0.4347454607486725,1.0488661527633667,False
12566.720080000001,1362,374,12566.757607000001,213.93999999963853,0.8181633944225601,0.524195671081543,0.5705664157867432,0.524195671081543,0.5705664157867432,True
12566.857916,1363,374,12566.757607000001,213.93999999963853,0.8181633944225601,0.5248567461967468,0.566692054271698,0.5248567461967468,0.566692054271698,True
12567.011101,1364,374,12566.757607000001,213.93999999963853,0.8181633944225601,0.5245554447174072,0.5671988129615784,0.5245554447174072,0.5671988129615784,True
12567.011101,1364,375,12566.986884,155.44000000045344,0.639595120378588,0.5306796431541443,0.5832632780075073,0.5306796431541443,0.5832632780075073,True
12567.15249,1365,375,12566.986884,155.44000000045344,0.639595120378588,0.5325968265533447,0.5822604894638062,0.5325968265533447,0.5822604894638062,True
12567.15249,1365,376,12567.213356,185.98200000087672,1.4778450350290497,0.5456066727638245,0.645902156829834,0.5456066727638245,0.645902156829834,True
12567.303187,1366,376,12567.213356,185.98200000087672,1.4778450350290497,0.5443649888038635,0.644893229007721,0.5443649888038635,0.644893229007721,True
12567.467989,1367,376,12567.213356,185.98200000087672,1.4778450350290497,0.5560467839241028,0.6478002667427063,0.5560467839241028,0.6478002667427063,True
12567.467989,1367,377,12567.524861,164.92600000128732,0.7423163564827698,0.5583564043045044,0.6261394023895264,0.5583564043045044,0.6261394023895264,True
12567.917835,1368,378,12567.850183,84.27800000026764,0.4430398664835236,0.5479049682617188,0.6417300701141357,0.5479049682617188,0.6417300701141357,True
12567.917835,1368,379,12568.034638000001,84.67500000006112,1.3711107038899861,0.2790200710296631,0.9012578129768372,0.2790200710296631,0.9012578129768372,True
12568.152746,1369,379,12568.034638000001,84.67500000006112,1.3711107038899861,0.2808721959590912,0.9084829688072205,0.2808721959590912,0.9084829688072205,True
12568.152746,1369,380,12568.159096000001,207.37000000008265,0.5327733803774113,0.5228626728057861,0.5843581557273865,0.5228626728057861,0.5843581557273865,True
12568.317533,1370,380,12568.159096000001,207.37000000008265,0.5327733803774113,0.5230797529220581,0.584242045879364,0.5230797529220581,0.584242045879364,True
12568.317533,1370,381,12568.394679,209.28800000001502,0.16879445708526916,0.5284270644187927,0.5853573679924011,0.5284270644187927,0.5853573679924011,True
12568.500192,1371,381,12568.394679,209.28800000001502,0.16879445708526916,0.5277072787284851,0.5828083753585815,0.5277072787284851,0.5828083753585815,True
12568.670222,1372,381,12568.394679,209.28800000001502,0.16879445708526916,0.525956392288208,0.5850769281387329,0.525956392288208,0.5850769281387329,True
12568.670222,1372,382,12568.621773,214.93799999916519,0.10018430237293792,0.5275186896324158,0.5864189863204956,0.5275186896324158,0.5864189863204956,True
12568.834298,1373,382,12568.621773,214.93799999916519,0.10018430237293792,0.528667688369751,0.5827828645706177,0.528667688369751,0.5827828645706177,True
12568.834298,1373,383,12568.853649,218.79900000021735,0.1774046820766956,0.531685471534729,0.5879384875297546,0.531685471534729,0.5879384875297546,True
12569.002365,1374,383,12568.853649,218.79900000021735,0.1774046820766956,0.5325385928153992,0.5874811410903931,0.5325385928153992,0.5874811410903931,True
12569.170295,1375,384,12569.093716000001,205.92500000020664,0.2990332887105215,0.5333523154258728,0.5873811841011047,0.5333523154258728,0.5873811841011047,True
12569.338808,1376,384,12569.093716000001,205.92500000020664,0.2990332887105215,0.5319299101829529,0.5872071385383606,0.5319299101829529,0.5872071385383606,True
12569.338808,1376,385,12569.317606,207.01799999915238,0.23224210462072611,0.5339383482933044,0.5888717770576477,0.5339383482933044,0.5888717770576477,True
12569.503493,1377,385,12569.317606,207.01799999915238,0.23224210462072611,0.5368350744247437,0.5920541882514954,0.5368350744247437,0.5920541882514954,True
12569.503493,1377,386,12569.562377,207.69400000062888,0.15097645279400723,0.5343582034111023,0.5917114019393921,0.5343582034111023,0.5917114019393921,True
12569.647802,1378,386,12569.562377,207.69400000062888,0.15097645279400723,0.5340637564659119,0.588941216468811,0.5340637564659119,0.588941216468811,True
12569.819746000001,1379,386,12569.562377,207.69400000062888,0.15097645279400723,0.534848153591156,0.5884195566177368,0.534848153591156,0.5884195566177368,True
12569.819746000001,1379,387,12569.784836,209.26200000030803,0.283797543211965,0.5355045795440674,0.5954563617706299,0.5355045795440674,0.5954563617706299,True
12569.999937,1380,387,12569.784836,209.26200000030803,0.283797543211965,0.5345776081085205,0.5932984948158264,0.5345776081085205,0.5932984948158264,True
12569.999937,1380,388,12570.006374,211.88099999926635,0.17539403750013025,0.5358179807662964,0.5980756878852844,0.5358179807662964,0.5980756878852844,True
12570.163226,1381,388,12570.006374,211.88099999926635,0.17539403750013025,0.5349076986312866,0.5964038968086243,0.5349076986312866,0.5964038968086243,True
12570.163226,1381,389,12570.235099000001,210.52400000007765,0.2260103562895132,0.5337979197502136,0.5927373170852661,0.5337979197502136,0.5927373170852661,True
12570.31589,1382,389,12570.235099000001,210.52400000007765,0.2260103562895132,0.5363137125968933,0.5977985858917236,0.5363137125968933,0.5977985858917236,True
12570.475952,1383,389,12570.235099000001,210.52400000007765,0.2260103562895132,0.536698043346405,0.5966059565544128,0.536698043346405,0.5966059565544128,True
12570.475952,1383,390,12570.462590000001,219.62700000040059,0.3247483057970156,0.54017573595047,0.598041296005249,0.54017573595047,0.598041296005249,True
12570.641874,1384,390,12570.462590000001,219.62700000040059,0.3247483057970156,0.5383707880973816,0.5993303656578064,0.5383707880973816,0.5993303656578064,True
