world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
18710.397522,3040,2168,18710.365715,81.24099999986356,1.4083848266997325,0.46115386486053467,0.6330668926239014,0.46115386486053467,0.6330668926239014,True
18710.595221,3041,2169,18710.547347,81.94300000104704,1.3797675555861246,0.46006280183792114,0.4149665832519531,0.46006280183792114,0.4149665832519531,True
18710.595221,3041,2170,18710.659664,94.87300000182586,0.7440981323994539,0.4538383483886719,0.4526059031486511,0.4538383483886719,0.4526059031486511,True
18710.749322,3042,2170,18710.659664,94.87300000182586,0.7440981323994539,0.4834330677986145,0.4192468822002411,0.4834330677986145,0.4192468822002411,True
18711.76929,3049,2171,18711.834114,84.35399999871152,1.3033245276140792,0.45781075954437256,0.39610251784324646,0.45781075954437256,0.39610251784324646,True
18711.93076,3050,2171,18711.834114,84.35399999871152,1.3033245276140792,0.4001823961734772,0.3889240622520447,0.4001823961734772,0.3889240622520447,True
18711.93076,3050,2172,18711.946201,214.72500000163564,0.9023508536545259,0.42261582612991333,0.4249943196773529,0.42261582612991333,0.4249943196773529,True
18712.097001000002,3051,2172,18711.946201,214.72500000163564,0.9023508536545259,0.4240366518497467,0.42870548367500305,0.4240366518497467,0.42870548367500305,True
18712.234371,3052,2173,18712.177524,214.0110000000277,0.630872828065327,0.4172889292240143,0.4538216292858124,0.4172889292240143,0.4538216292858124,True
18712.39111,3053,2173,18712.177524,214.0110000000277,0.630872828065327,0.4186621606349945,0.4639863073825836,0.4186621606349945,0.4639863073825836,True
18712.719923,3055,2174,18712.643917,215.6059999979334,0.8598633742695516,0.42549920082092285,0.7097588181495667,0.42549920082092285,0.7097588181495667,True
18712.892218,3056,2174,18712.643917,215.6059999979334,0.8598633742695516,0.4219425320625305,0.7113349437713623,0.4219425320625305,0.7113349437713623,True
18712.892218,3056,2175,18712.869894,147.7870000016992,1.1806133070745142,0.4225710332393646,0.7231844067573547,0.4225710332393646,0.7231844067573547,True
18713.034111,3057,2175,18712.869894,147.7870000016992,1.1806133070745142,0.4437278211116791,0.7026776075363159,0.4437278211116791,0.7026776075363159,True
18713.034111,3057,2176,18713.085631,216.63300000000163,0.5991085561304907,0.4209743142127991,0.486721932888031,0.4209743142127991,0.486721932888031,True
18713.160559,3058,2176,18713.085631,216.63300000000163,0.5991085561304907,0.42456158995628357,0.48159319162368774,0.42456158995628357,0.48159319162368774,True
18713.330468,3059,2176,18713.085631,216.63300000000163,0.5991085561304907,0.42807307839393616,0.4744228720664978,0.42807307839393616,0.4744228720664978,True
18713.330468,3059,2177,18713.397085,213.45099999962258,0.7748014629489914,0.5891328454017639,0.4559798836708069,0.5891328454017639,0.4559798836708069,True
18713.496413,3060,2177,18713.397085,213.45099999962258,0.7748014629489914,0.5899381637573242,0.4437125325202942,0.5899381637573242,0.4437125325202942,True
18713.630578,3061,2177,18713.397085,213.45099999962258,0.7748014629489914,0.5964781641960144,0.4378209114074707,0.5964781641960144,0.4378209114074707,True
18713.630578,3061,2178,18713.638104,83.81299999746261,0.6918138084251496,0.5874997973442078,0.43343213200569153,0.5874997973442078,0.43343213200569153,True
18713.798724,3062,2178,18713.638104,83.81299999746261,0.6918138084251496,0.6303125023841858,0.4934925436973572,0.6303125023841858,0.4934925436973572,True
18714.215022,3065,2179,18714.17159,106.06600000028266,1.3007994094423776,0.6136839985847473,0.6181830763816833,0.6136839985847473,0.6181830763816833,True
18714.355895,3066,2180,18714.31173,111.04799999884563,1.3287653347622983,0.6115428805351257,0.6868778467178345,0.6115428805351257,0.6868778467178345,True
18714.502835,3067,2181,18714.453583000002,84.74699999715085,0.9144421103117552,0.6050505042076111,0.6813013553619385,0.6050505042076111,0.6813013553619385,True
18714.648639,3068,2182,18714.672233,83.80399999805377,1.4996556297785502,0.5935696363449097,0.6648251414299011,0.5935696363449097,0.6648251414299011,True
18714.782866,3069,2182,18714.672233,83.80399999805377,1.4996556297785502,0.5524064302444458,0.6600930690765381,0.5524064302444458,0.6600930690765381,True
18715.124977,3071,2183,18715.085436,142.11199999772361,0.4572225368346417,0.3213821053504944,0.3755456805229187,0.3213821053504944,0.3755456805229187,True
18715.281708,3072,2183,18715.085436,142.11199999772361,0.4572225368346417,0.32976314425468445,0.3541075587272644,0.32976314425468445,0.3541075587272644,True
18715.281708,3072,2184,18715.333318,121.26899999930174,1.2337452019210704,0.1574409306049347,0.1800137758255005,0.1574409306049347,0.1800137758255005,True
18715.569544,3073,2184,18715.333318,121.26899999930174,1.2337452019210704,0.16511575877666473,0.10533495247364044,0.16511575877666473,0.10533495247364044,True
18715.915131,3075,2185,18715.879704,171.2970000007772,0.9076985135063907,0.38279610872268677,0.3778969347476959,0.38279610872268677,0.3778969347476959,True
18716.087226,3076,2185,18715.879704,171.2970000007772,0.9076985135063907,0.3817790150642395,0.35305094718933105,0.3817790150642395,0.35305094718933105,True
18716.087226,3076,2186,18716.085750000002,172.50899999999092,0.7299570141570045,0.4265942871570587,0.31293123960494995,0.4265942871570587,0.31293123960494995,True
18716.247334,3077,2186,18716.085750000002,172.50899999999092,0.7299570141570045,0.42173653841018677,0.29653117060661316,0.42173653841018677,0.29653117060661316,True
18716.247334,3077,2187,18716.302119,102.24400000151945,1.304329668473888,0.4411487877368927,0.24451610445976257,0.4411487877368927,0.24451610445976257,True
18716.399225,3078,2187,18716.302119,102.24400000151945,1.304329668473888,0.41744276881217957,0.23317869007587433,0.41744276881217957,0.23317869007587433,True
18716.399225,3078,2188,18716.446556,211.16600000095787,1.1862076797234438,0.44123339653015137,0.23552659153938293,0.44123339653015137,0.23552659153938293,True
18716.544386,3079,2188,18716.446556,211.16600000095787,1.1862076797234438,0.4246283173561096,0.23102439939975739,0.4246283173561096,0.23102439939975739,True
18716.731681,3080,2188,18716.446556,211.16600000095787,1.1862076797234438,0.42105552554130554,0.21319171786308289,0.42105552554130554,0.21319171786308289,True
18716.731681,3080,2189,18716.766235,110.64800000167452,0.5427807756697792,0.42377039790153503,0.34262174367904663,0.42377039790153503,0.34262174367904663,True
18716.899126,3081,2189,18716.766235,110.64800000167452,0.5427807756697792,0.4229620695114136,0.3174639046192169,0.4229620695114136,0.3174639046192169,True
18716.899126,3081,2190,18716.936132,211.80000000094878,0.982770404499544,0.4202224016189575,0.44427064061164856,0.4202224016189575,0.44427064061164856,True
18717.048547,3082,2190,18716.936132,211.80000000094878,0.982770404499544,0.4229397177696228,0.4213133156299591,0.4229397177696228,0.4213133156299591,True
18717.224445,3083,2190,18716.936132,211.80000000094878,0.982770404499544,0.42376944422721863,0.40456557273864746,0.42376944422721863,0.40456557273864746,True
18717.224445,3083,2191,18717.161943,169.11700000127894,0.683938593580935,0.42779120802879333,0.4243091940879822,0.42779120802879333,0.4243091940879822,True
18717.413994,3084,2191,18717.161943,169.11700000127894,0.683938593580935,0.42891058325767517,0.402479350566864,0.42891058325767517,0.402479350566864,True
18717.584103,3085,2192,18717.500075,99.0860000019893,0.8454347321627329,0.42377567291259766,0.46031102538108826,0.42377567291259766,0.46031102538108826,True
18717.731340000002,3086,2193,18717.715252,159.49999999793363,1.3745687935396025,0.3484431803226471,0.439631849527359,0.3484431803226471,0.439631849527359,True
18717.929712,3087,2193,18717.715252,159.49999999793363,1.3745687935396025,0.346296489238739,0.4262152910232544,0.346296489238739,0.4262152910232544,True
18717.929712,3087,2194,18717.886142,98.93899999951827,0.8763667946746865,0.3456491231918335,0.4470553398132324,0.3456491231918335,0.4470553398132324,True
18718.250224,3089,2195,18718.295065000002,201.69799999712268,1.3023107431680556,0.5728724598884583,0.4843358099460602,0.5728724598884583,0.4843358099460602,True
18718.435365,3090,2195,18718.295065000002,201.69799999712268,1.3023107431680556,0.5854088664054871,0.5408523678779602,0.5854088664054871,0.5408523678779602,True
18718.435365,3090,2196,18718.529724,97.92300000117393,0.5413745211264055,0.5865641236305237,0.5306301712989807,0.5865641236305237,0.5306301712989807,True
18718.656527,3091,2196,18718.529724,97.92300000117393,0.5413745211264055,0.5888622999191284,0.5112529397010803,0.5888622999191284,0.5112529397010803,True
18718.656527,3091,2197,18718.670284,217.8380000004836,1.0879843148717203,0.3492420017719269,0.4225979149341583,0.3492420017719269,0.4225979149341583,True
18718.835963,3092,2197,18718.670284,217.8380000004836,1.0879843148717203,0.33971890807151794,0.3979308307170868,0.33971890807151794,0.3979308307170868,True
18719.177634,3094,2198,18719.128435000002,87.61499999673106,1.0209015774259957,0.6123486161231995,0.5404812693595886,0.6123486161231995,0.5404812693595886,True
18719.366764,3095,2199,18719.392629,93.7290000001667,1.416767072139808,0.6138050556182861,0.6499282717704773,0.6138050556182861,0.6499282717704773,True
18719.620283,3096,2200,18719.600179,100.41699999783305,1.1821968657106607,0.7088005542755127,0.82315993309021,0.7088005542755127,0.82315993309021,True
18720.035350000002,3098,2201,18719.972105,197.69000000087544,1.0674786723488623,0.07369451969861984,0.11012732237577438,0.07369451969861984,0.11012732237577438,True
18720.165175000002,3099,2201,18719.972105,197.69000000087544,1.0674786723488623,0.06044971942901611,0.09383399784564972,0.06044971942901611,0.09383399784564972,True
18720.331269000002,3100,2202,18720.312811,201.1720000009518,1.2074110631617792,0.08626742660999298,0.1663656085729599,0.08626742660999298,0.1663656085729599,True
18720.485716,3101,2202,18720.312811,201.1720000009518,1.2074110631617792,0.07208626717329025,0.1350109875202179,0.07208626717329025,0.1350109875202179,True
18720.485716,3101,2203,18720.556551,201.96600000053877,0.9602748950198251,0.07800883054733276,0.17477168142795563,0.07800883054733276,0.17477168142795563,True
18720.653383,3102,2203,18720.556551,201.96600000053877,0.9602748950198251,0.0755411684513092,0.15176835656166077,0.0755411684513092,0.15176835656166077,True
18720.834505,3103,2203,18720.556551,201.96600000053877,0.9602748950198251,0.066031813621521,0.1415890008211136,0.066031813621521,0.1415890008211136,True
18720.834505,3103,2204,18720.785655,213.4440000008908,0.7286420798294364,0.0817222148180008,0.1666635125875473,0.0817222148180008,0.1666635125875473,True
18721.192957,3104,2205,18721.056179,194.9640000020736,0.4501434094056102,0.0829731673002243,0.17117884755134583,0.0829731673002243,0.17117884755134583,True
18721.443508,3105,2206,18721.399639,206.41000000250642,1.081132502426058,0.4293495714664459,0.8211631774902344,0.4293495714664459,0.8211631774902344,True
18721.614026,3106,2206,18721.399639,206.41000000250642,1.081132502426058,0.4341050088405609,0.833349347114563,0.4341050088405609,0.833349347114563,True
18721.614026,3106,2207,18721.697263000002,80.85399999981746,0.6585659146597105,0.6874274611473083,0.7567059397697449,0.6874274611473083,0.7567059397697449,True
18721.792487,3107,2207,18721.697263000002,80.85399999981746,0.6585659146597105,0.6904609203338623,0.7549121379852295,0.6904609203338623,0.7549121379852295,True
18722.016252,3108,2208,18722.006485,193.05099999837694,0.6524307534133924,0.11819981783628464,0.944206714630127,0.11819981783628464,0.944206714630127,True
18722.246885,3109,2208,18722.006485,193.05099999837694,0.6524307534133924,0.1072925552725792,0.9547441601753235,0.1072925552725792,0.9547441601753235,True
18722.246885,3109,2209,18722.228984,203.04699999906006,0.5896154180851594,0.1091594249010086,0.9489058256149292,0.1091594249010086,0.9489058256149292,True
18722.460014,3110,2209,18722.228984,203.04699999906006,0.5896154180851594,0.1109047532081604,0.9510145783424377,0.1109047532081604,0.9510145783424377,True
18722.460014,3110,2210,18722.454958000002,201.87199999782024,0.45282963337419035,0.1121193990111351,0.9544876217842102,0.1121193990111351,0.9544876217842102,True
18722.712226,3111,2210,18722.454958000002,201.87199999782024,0.45282963337419035,0.10322888940572739,0.9604970812797546,0.10322888940572739,0.9604970812797546,True
18722.712226,3111,2211,18722.677208,209.50599999923725,0.4292032292529802,0.10981292277574539,0.9472728371620178,0.10981292277574539,0.9472728371620178,True
18722.995639,3112,2211,18722.677208,209.50599999923725,0.4292032292529802,0.1066947728395462,0.9603943228721619,0.1066947728395462,0.9603943228721619,True
18722.995639,3112,2212,18722.976373,201.77699999840115,0.1780244534751036,0.10358273983001709,0.9532704949378967,0.10358273983001709,0.9532704949378967,True
18723.311817,3113,2212,18722.976373,201.77699999840115,0.1780244534751036,0.10749977082014084,0.9456626772880554,0.10749977082014084,0.9456626772880554,True
18723.311817,3113,2213,18723.210729000002,92.16099999684957,0.21897203714447588,0.10797835886478424,0.9532771706581116,0.10797835886478424,0.9532771706581116,True
18723.311817,3113,2214,18723.403855,118.68600000161678,0.16173931689573035,0.5911033153533936,0.6966888904571533,0.5911033153533936,0.6966888904571533,True
18723.548978,3114,2214,18723.403855,118.68600000161678,0.16173931689573035,0.5952394604682922,0.689219057559967,0.5952394604682922,0.689219057559967,True
18723.548978,3114,2215,18723.603087,103.07800000009593,0.26856727351992515,0.8780198097229004,0.6858922839164734,0.8780198097229004,0.6858922839164734,True
18723.770765,3115,2215,18723.603087,103.07800000009593,0.26856727351992515,0.915747880935669,0.6940398812294006,0.915747880935669,0.6940398812294006,True
18723.770765,3115,2216,18723.734624,93.37800000139396,1.2078007672982904,0.9398738145828247,0.7093614339828491,0.9398738145828247,0.7093614339828491,True
18723.936096,3116,2217,18723.876223,80.94900000287453,0.951468460612295,0.9647039771080017,0.7216312885284424,0.9647039771080017,0.7216312885284424,True
18724.083805000002,3117,2218,18724.055063,110.6050000016694,1.4990499033900977,0.9620618224143982,0.7293701171875,0.9620618224143982,0.7293701171875,True
18724.234123000002,3118,2218,18724.055063,110.6050000016694,1.4990499033900977,0.9811958074569702,0.71978759765625,0.9811958074569702,0.71978759765625,True
18724.234123000002,3118,2219,18724.180419,197.28200000099605,0.20224798523889875,0.9698298573493958,0.7311567068099976,0.9698298573493958,0.7311567068099976,True
18724.427661,3119,2219,18724.180419,197.28200000099605,0.20224798523889875,0.9728110432624817,0.7348831295967102,0.9728110432624817,0.7348831295967102,True
18724.427661,3119,2220,18724.406168,195.28100000025006,0.34062644166392636,0.9720962047576904,0.7374140024185181,0.9720962047576904,0.7374140024185181,True
18724.620368,3120,2220,18724.406168,195.28100000025006,0.34062644166392636,0.9683211445808411,0.7261201739311218,0.9683211445808411,0.7261201739311218,True
18724.620368,3120,2221,18724.635239,218.7420000009297,0.6394135411734853,0.9671205282211304,0.746302604675293,0.9671205282211304,0.746302604675293,True
