world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6465.524388000001,191,73,6465.533162,152.87699999953475,1.491432736200568,0.18346360325813293,-0.059021808207035065,0.18346360325813293,-0.059021808207035065,False
6465.607315,192,73,6465.533162,152.87699999953475,1.491432736200568,0.1843997985124588,-0.05970605090260506,0.1843997985124588,-0.05970605090260506,False
6465.692214000001,193,73,6465.533162,152.87699999953475,1.491432736200568,0.1850464791059494,-0.061237070709466934,0.1850464791059494,-0.061237070709466934,False
6465.776169000001,194,74,6465.759626999999,90.90100000048551,1.4105143217492326,0.5456437468528748,0.5092825293540955,0.5456437468528748,0.5092825293540955,True
6465.857471,195,74,6465.759626999999,90.90100000048551,1.4105143217492326,0.5450611114501953,0.5113750696182251,0.5450611114501953,0.5113750696182251,True
6465.857471,195,75,6465.858139,81.34699999936856,0.5361958892538645,0.5571990013122559,0.505182683467865,0.5571990013122559,0.505182683467865,True
6465.943432,196,75,6465.858139,81.34699999936856,0.5361958892538645,0.5575036406517029,0.5044867396354675,0.5575036406517029,0.5044867396354675,True
6465.943432,196,76,6465.979136999999,151.90900000015972,0.9473228591430424,0.5323245525360107,0.580716073513031,0.5323245525360107,0.580716073513031,True
6466.032414,197,76,6465.979136999999,151.90900000015972,0.9473228591430424,0.5318523049354553,0.5815073847770691,0.5318523049354553,0.5815073847770691,True
6466.127086,198,76,6465.979136999999,151.90900000015972,0.9473228591430424,0.5322187542915344,0.5824247002601624,0.5322187542915344,0.5824247002601624,True
6466.194179,199,77,6466.215147,149.9839999996766,1.251587454331774,0.2198018580675125,0.040120549499988556,0.2198018580675125,0.040120549499988556,True
6466.277487,200,77,6466.215147,149.9839999996766,1.251587454331774,0.22020302712917328,0.03998904675245285,0.22020302712917328,0.03998904675245285,True
6466.357687000001,201,77,6466.215147,149.9839999996766,1.251587454331774,0.2203575223684311,0.03898179531097412,0.2203575223684311,0.03898179531097412,True
6466.357687000001,201,78,6466.389036,144.09400000022288,0.8714722217872343,0.18556177616119385,-0.07326358556747437,0.18556177616119385,-0.07326358556747437,False
6466.436978000001,202,78,6466.389036,144.09400000022288,0.8714722217872343,0.18479356169700623,-0.0721316859126091,0.18479356169700623,-0.0721316859126091,False
6466.511395,203,78,6466.389036,144.09400000022288,0.8714722217872343,0.18579654395580292,-0.07263496518135071,0.18579654395580292,-0.07263496518135071,False
6466.593766,204,79,6466.609595,135.47599999947124,1.3786505338150614,0.5062623023986816,0.5342867374420166,0.5062623023986816,0.5342867374420166,True
6466.664941,205,79,6466.609595,135.47599999947124,1.3786505338150614,0.5050432085990906,0.5354471206665039,0.5050432085990906,0.5354471206665039,True
6466.740682000001,206,79,6466.609595,135.47599999947124,1.3786505338150614,0.5047833323478699,0.5351002812385559,0.5047833323478699,0.5351002812385559,True
6466.740682000001,206,80,6466.769142,123.20499999987078,0.9602491582512689,0.536027193069458,0.5759201049804688,0.536027193069458,0.5759201049804688,True
6466.8136540000005,207,80,6466.769142,123.20499999987078,0.9602491582512689,0.5366304516792297,0.5759239792823792,0.5366304516792297,0.5759239792823792,True
6466.886788000001,208,80,6466.769142,123.20499999987078,0.9602491582512689,0.5363545417785645,0.5753222703933716,0.5363545417785645,0.5753222703933716,True
6466.886788000001,208,81,6466.905089,152.18800000002375,1.4474029883061492,0.5774253606796265,0.5710151791572571,0.5774253606796265,0.5710151791572571,True
6466.9668440000005,209,81,6466.905089,152.18800000002375,1.4474029883061492,0.5774984955787659,0.5695460438728333,0.5774984955787659,0.5695460438728333,True
6467.045038,210,81,6466.905089,152.18800000002375,1.4474029883061492,0.5773919820785522,0.57004314661026,0.5773919820785522,0.57004314661026,True
6467.045038,210,82,6467.067206,100.59199999977864,0.7434355156685406,0.5890433192253113,0.5688915848731995,0.5890433192253113,0.5688915848731995,True
6467.1411020000005,211,82,6467.067206,100.59199999977864,0.7434355156685406,0.5898246169090271,0.5680450797080994,0.5898246169090271,0.5680450797080994,True
6467.460825,215,83,6467.450997999999,216.16700000049605,1.3442202428744865,0.1774151474237442,-0.01679117977619171,0.1774151474237442,-0.01679117977619171,False
6467.525537,216,83,6467.450997999999,216.16700000049605,1.3442202428744865,0.17703299224376678,-0.01710651069879532,0.17703299224376678,-0.01710651069879532,False
6467.600979000001,217,83,6467.450997999999,216.16700000049605,1.3442202428744865,0.1761585772037506,-0.01936217211186886,0.1761585772037506,-0.01936217211186886,False
6467.680423000001,218,83,6467.450997999999,216.16700000049605,1.3442202428744865,0.175151988863945,-0.02004275657236576,0.175151988863945,-0.02004275657236576,False
6467.817405000001,220,84,6467.785698,136.59499999994296,1.3411513486075692,0.3861560821533203,0.6310263276100159,0.3861560821533203,0.6310263276100159,True
6467.896652,221,84,6467.785698,136.59499999994296,1.3411513486075692,0.38537755608558655,0.6350308656692505,0.38537755608558655,0.6350308656692505,True
6468.0416700000005,223,85,6468.017277999999,107.79300000012881,1.3522638923002306,0.4259532392024994,0.7007293105125427,0.4259532392024994,0.7007293105125427,True
6468.424475000001,226,86,6468.446754,186.71700000049896,1.068639986284175,0.5231197476387024,0.18691964447498322,0.5231197476387024,0.18691964447498322,True
6468.513866,227,86,6468.446754,186.71700000049896,1.068639986284175,0.5247114896774292,0.18244889378547668,0.5247114896774292,0.18244889378547668,True
6468.5987860000005,228,86,6468.446754,186.71700000049896,1.068639986284175,0.5250730514526367,0.18170210719108582,0.5250730514526367,0.18170210719108582,True
6468.697793,229,87,6468.672919,180.21800000042276,1.3348473034275188,0.6794593334197998,0.03807748854160309,0.6794593334197998,0.03807748854160309,True
6468.788534,230,87,6468.672919,180.21800000042276,1.3348473034275188,0.6802619695663452,0.03899078816175461,0.6802619695663452,0.03899078816175461,True
6468.891536,231,87,6468.672919,180.21800000042276,1.3348473034275188,0.6780285835266113,0.05159129202365875,0.6780285835266113,0.05159129202365875,True
6468.891536,231,88,6468.903682,130.26799999988725,1.4403688094618747,0.4934643805027008,0.44316473603248596,0.4934643805027008,0.44316473603248596,True
6468.996386000001,232,88,6468.903682,130.26799999988725,1.4403688094618747,0.4938512146472931,0.46001794934272766,0.4938512146472931,0.46001794934272766,True
6469.114551000001,233,89,6469.158630999999,95.632000000478,1.4703078281578732,0.5045068264007568,0.6220952868461609,0.5045068264007568,0.6220952868461609,True
6469.223427,234,89,6469.158630999999,95.632000000478,1.4703078281578732,0.5045498013496399,0.6288551092147827,0.5045498013496399,0.6288551092147827,True
6469.223427,234,90,6469.2614699999995,203.77499999995052,0.4894078230860634,0.5123491287231445,0.6101585030555725,0.5123491287231445,0.6101585030555725,True
6469.336519,235,90,6469.2614699999995,203.77499999995052,0.4894078230860634,0.5109565854072571,0.6205260157585144,0.5109565854072571,0.6205260157585144,True
6469.441492,236,90,6469.2614699999995,203.77499999995052,0.4894078230860634,0.5106340646743774,0.6117854118347168,0.5106340646743774,0.6117854118347168,True
6469.441492,236,91,6469.473642999999,218.1540000001405,1.339123085606083,0.4983491599559784,0.6597249507904053,0.4983491599559784,0.6597249507904053,True
6469.542595,237,91,6469.473642999999,218.1540000001405,1.339123085606083,0.49904775619506836,0.646560788154602,0.49904775619506836,0.646560788154602,True
6469.656752,238,91,6469.473642999999,218.1540000001405,1.339123085606083,0.4980906546115875,0.6457141637802124,0.4980906546115875,0.6457141637802124,True
6469.656752,238,92,6469.733924,219.47000000000116,1.1803559978486562,0.5165183544158936,0.4152638912200928,0.5165183544158936,0.4152638912200928,True
6469.945063,239,92,6469.733924,219.47000000000116,1.1803559978486562,0.5147731900215149,0.41311344504356384,0.5147731900215149,0.41311344504356384,True
6470.068142,240,93,6470.019665999999,103.17700000086916,0.9024915092177215,0.2981926202774048,0.31680718064308167,0.2981926202774048,0.31680718064308167,True
6470.278990000001,242,94,6470.2793249999995,209.82999999978347,1.4257799266319022,0.4466762840747833,0.6846179366111755,0.4466762840747833,0.6846179366111755,True
6470.370734,243,94,6470.2793249999995,209.82999999978347,1.4257799266319022,0.447438508272171,0.6851312518119812,0.447438508272171,0.6851312518119812,True
6470.474239,244,94,6470.2793249999995,209.82999999978347,1.4257799266319022,0.4469374418258667,0.6850265264511108,0.4469374418258667,0.6850265264511108,True
6470.578213000001,245,95,6470.618033,128.79900000007183,1.285806026141234,0.1757553070783615,0.11481700092554092,0.1757553070783615,0.11481700092554092,True
6470.684302000001,246,95,6470.618033,128.79900000007183,1.285806026141234,0.17660307884216309,0.1162542924284935,0.17660307884216309,0.1162542924284935,True
6470.779813,247,95,6470.618033,128.79900000007183,1.285806026141234,0.17510341107845306,0.1164642721414566,0.17510341107845306,0.1164642721414566,True
6470.779813,247,96,6470.769977999999,181.34100000042963,0.967127575040096,0.09129975736141205,-0.07663988322019577,0.09129975736141205,-0.07663988322019577,False
6470.861,248,96,6470.769977999999,181.34100000042963,0.967127575040096,0.09202104806900024,-0.07893843948841095,0.09202104806900024,-0.07893843948841095,False
6470.986187,249,96,6470.769977999999,181.34100000042963,0.967127575040096,0.09063270688056946,-0.07806921005249023,0.09063270688056946,-0.07806921005249023,False
6470.986187,249,97,6471.002974,168.14199999953416,0.48091595168737344,0.21211184561252594,-0.06369438022375107,0.21211184561252594,-0.06369438022375107,False
6478.8361620000005,323,106,6478.911561999999,207.82000000053813,0.8452128642029606,0.36481887102127075,0.6090019345283508,0.36481887102127075,0.6090019345283508,True
6479.0081,324,106,6478.911561999999,207.82000000053813,0.8452128642029606,0.3662097752094269,0.6061611771583557,0.3662097752094269,0.6061611771583557,True
6479.0081,324,107,6479.132903,166.92299999976967,0.23676645670426436,0.36708953976631165,0.596666693687439,0.36708953976631165,0.596666693687439,True
6479.546668,325,107,6479.132903,166.92299999976967,0.23676645670426436,0.36844518780708313,0.591964602470398,0.36844518780708313,0.591964602470398,True
6479.546668,325,108,6479.386903,102.1309999996447,0.09188028639034013,0.36929282546043396,0.5910030007362366,0.36929282546043396,0.5910030007362366,True
6479.546668,325,109,6479.565162999999,194.29700000000594,0.1713500746275226,0.4591299891471863,0.6321951150894165,0.4591299891471863,0.6321951150894165,True
6479.546668,325,110,6479.786284,191.07499999972788,0.3631314974160025,0.46210557222366333,0.6264265775680542,0.46210557222366333,0.6264265775680542,True
6480.193553,326,110,6479.786284,191.07499999972788,0.3631314974160025,0.4614812731742859,0.6276465654373169,0.4614812731742859,0.6276465654373169,True
6480.193553,326,111,6480.062110999999,89.13400000074034,0.7340595625131642,0.13468676805496216,0.19298356771469116,0.13468676805496216,0.19298356771469116,True
6480.193553,326,112,6480.210980999999,214.05800000047748,0.7060025671033658,0.1035376563668251,0.13383235037326813,0.1035376563668251,0.13383235037326813,True
6480.193553,326,113,6480.438945,217.15499999936583,0.4519822709722755,0.11238701641559601,0.127584770321846,0.11238701641559601,0.127584770321846,True
6480.978159,327,113,6480.438945,217.15499999936583,0.4519822709722755,0.11168984323740005,0.13011647760868073,0.11168984323740005,0.13011647760868073,True
6480.978159,327,114,6480.704049999999,206.5870000005816,0.3229009694807093,0.10915441066026688,0.12444978952407837,0.10915441066026688,0.12444978952407837,True
6480.978159,327,115,6480.95501,211.0979999997653,0.2896071902976042,0.11018851399421692,0.12555105984210968,0.11018851399421692,0.12555105984210968,True
6480.978159,327,116,6481.185974999999,218.58500000053027,0.19396509799664768,0.11130817234516144,0.11959215253591537,0.11130817234516144,0.11959215253591537,True
6481.767688,328,116,6481.185974999999,218.58500000053027,0.19396509799664768,0.11253203451633453,0.12402065098285675,0.11253203451633453,0.12402065098285675,True
6481.767688,328,117,6481.429504,161.92899999987276,0.21199931830750568,0.1115989163517952,0.12861448526382446,0.1115989163517952,0.12861448526382446,True
6481.767688,328,118,6481.6502199999995,180.91300000014598,0.17740098621720535,0.11450667679309845,0.12434116005897522,0.11450667679309845,0.12434116005897522,True
6482.18253,329,119,6481.985677,157.1430000003602,0.9384274685883852,0.09966716915369034,0.9825956225395203,0.09966716915369034,0.9825956225395203,True
6482.18253,329,120,6482.263359,214.9620000000141,0.17732091561920918,0.08648194372653961,0.9506521224975586,0.08648194372653961,0.9506521224975586,True
6482.18253,329,121,6482.519523,198.23799999994662,0.2804147282679714,0.08461779356002808,0.9541714787483215,0.08461779356002808,0.9541714787483215,True
6483.151447,330,121,6482.519523,198.23799999994662,0.2804147282679714,0.0857592448592186,0.9559758305549622,0.0857592448592186,0.9559758305549622,True
6483.151447,330,122,6482.759311,219.5400000000518,0.25582406559999893,0.0873076319694519,0.9534150958061218,0.0873076319694519,0.9534150958061218,True
6483.151447,330,123,6482.9942,203.72999999926833,0.31935302954163136,0.08858821541070938,0.9457743763923645,0.08858821541070938,0.9457743763923645,True
6484.155577,339,127,6484.23172,209.21699999962584,0.8699540482971511,0.7350276708602905,0.6375188827514648,0.7350276708602905,0.6375188827514648,True
6484.438968,340,127,6484.23172,209.21699999962584,0.8699540482971511,0.7354501485824585,0.6334949135780334,0.7354501485824585,0.6334949135780334,True
6484.438968,340,128,6484.466649999999,171.15600000033737,0.15379476399116354,0.7425194382667542,0.6388787627220154,0.7425194382667542,0.6388787627220154,True
6484.781553000001,341,128,6484.466649999999,171.15600000033737,0.15379476399116354,0.7403616309165955,0.6359245181083679,0.7403616309165955,0.6359245181083679,True
6484.781553000001,341,129,6484.732236,203.1170000000202,0.1974484292312586,0.7949466109275818,0.6855742335319519,0.7949466109275818,0.6855742335319519,True
6484.781553000001,341,130,6484.955711,185.21299999974872,0.1717405008212248,0.7971296310424805,0.685023844242096,0.7971296310424805,0.685023844242096,True
6485.151312,342,130,6484.955711,185.21299999974872,0.1717405008212248,0.7943990230560303,0.6839157342910767,0.7943990230560303,0.6839157342910767,True
6485.151312,342,131,6485.183768999999,209.74700000078883,0.13991242823596517,0.7943668961524963,0.683813750743866,0.7943668961524963,0.683813750743866,True
6485.49874,343,131,6485.183768999999,209.74700000078883,0.13991242823596517,0.7947334051132202,0.6843323707580566,0.7947334051132202,0.6843323707580566,True
6485.49874,343,132,6485.419306,188.904999999977,0.16030258106449824,0.7954587340354919,0.6817086935043335,0.7954587340354919,0.6817086935043335,True
6485.49874,343,133,6485.644131999999,183.16500000037195,0.0985569453280426,0.7948353886604309,0.6808004379272461,0.7948353886604309,0.6808004379272461,True
6485.846168,344,133,6485.644131999999,183.16500000037195,0.0985569453280426,0.7973170280456543,0.6786811947822571,0.7973170280456543,0.6786811947822571,True
